frame,id,x,y,type
6147,225,532.0,201.0,ped
6148,225,532.0,201.0,ped
6149,225,533.0,201.5,ped
6150,225,533.0,201.5,ped
6151,225,533.5,202.0,ped
6152,225,533.5,202.0,ped
6153,225,533.5,202.0,ped
6154,225,534.5,202.5,ped
6155,225,534.5,202.5,ped
6156,225,535.0,203.5,ped
6157,225,535.0,203.5,ped
6158,225,536.0,203.5,ped
6159,225,536.0,203.5,ped
6160,225,537.0,204.0,ped
6161,225,537.0,204.0,ped
6162,225,538.0,205.0,ped
6163,225,538.5,205.5,ped
6164,225,538.5,205.5,ped
6165,225,539.5,207.0,ped
6166,225,539.5,207.0,ped
6167,225,540.5,207.0,ped
6168,225,540.5,207.0,ped
6169,225,540.5,207.0,ped
6170,225,541.5,208.0,ped
6171,225,541.5,208.0,ped
6172,225,542.5,208.5,ped
6173,225,542.5,208.5,ped
6174,225,544.0,209.0,ped
6175,225,544.0,209.0,ped
6176,225,545.0,209.0,ped
6177,225,545.5,209.5,ped
6178,225,545.5,209.5,ped
6179,225,547.0,211.0,ped
6180,225,547.0,211.0,ped
6181,225,547.0,211.0,ped
6182,225,548.0,212.0,ped
6183,225,548.0,212.0,ped
6184,225,549.5,213.0,ped
6185,225,549.5,213.0,ped
6186,225,550.5,213.5,ped
6187,225,550.5,213.5,ped
6188,225,552.0,214.0,ped
6189,225,552.0,214.0,ped
6190,225,553.0,215.0,ped
6191,225,553.0,215.0,ped
6192,225,554.0,215.5,ped
6193,225,554.0,215.5,ped
6194,225,555.5,216.5,ped
6195,225,555.5,216.5,ped
6196,225,556.5,218.0,ped
6197,225,556.5,218.0,ped
6198,225,558.0,218.5,ped
6199,225,558.0,218.5,ped
6200,225,559.5,219.0,ped
6201,225,559.5,219.0,ped
6202,225,560.0,220.0,ped
6203,225,560.0,220.0,ped
6204,225,561.5,221.0,ped
6205,225,561.5,221.0,ped
6206,225,563.0,222.5,ped
6207,225,563.0,222.5,ped
6208,225,564.5,222.5,ped
6209,225,564.5,222.5,ped
6210,225,565.5,223.5,ped
6211,225,565.5,223.5,ped
6212,225,565.5,223.5,ped
6213,225,567.0,224.0,ped
6214,225,568.5,224.5,ped
6215,225,568.5,224.5,ped
6216,225,570.0,226.0,ped
6217,225,570.0,226.0,ped
6218,225,571.5,227.0,ped
6219,225,571.5,227.0,ped
6220,225,572.5,228.5,ped
6221,225,572.5,228.5,ped
6222,225,574.0,230.0,ped
6223,225,574.0,230.0,ped
6224,225,575.0,230.5,ped
6225,225,575.0,230.5,ped
6226,225,575.0,230.5,ped
6227,225,577.0,232.0,ped
6228,225,577.0,232.0,ped
6229,225,578.5,232.5,ped
6230,225,578.5,232.5,ped
6231,225,579.5,233.5,ped
6232,225,581.0,234.5,ped
6233,225,581.0,234.5,ped
6234,225,582.5,236.5,ped
6235,225,582.5,236.5,ped
6236,225,584.0,238.0,ped
6237,225,584.0,238.0,ped
6238,225,585.5,239.5,ped
6239,225,585.5,239.5,ped
6240,225,588.0,240.0,ped
6241,225,588.0,240.0,ped
6242,225,588.0,240.0,ped
6243,225,589.5,241.0,ped
6244,225,589.5,241.0,ped
6245,225,591.5,242.5,ped
6246,225,591.5,242.5,ped
6247,225,593.0,243.5,ped
