frame,id,x,y,type
5841,207,487.0,222.5,ped
5842,207,488.5,223.5,ped
5843,207,488.5,223.5,ped
5844,207,489.0,224.5,ped
5845,207,489.0,224.5,ped
5846,207,489.5,226.0,ped
5847,207,489.5,226.0,ped
5848,207,490.0,226.5,ped
5849,207,490.0,226.5,ped
5850,207,490.0,226.5,ped
5851,207,491.0,228.5,ped
5852,207,491.0,228.5,ped
5853,207,492.5,229.5,ped
5854,207,492.5,229.5,ped
5855,207,493.0,231.0,ped
5856,207,493.0,231.0,ped
5857,207,494.5,233.0,ped
5858,207,494.5,233.0,ped
5859,207,496.0,234.0,ped
5860,207,497.0,236.0,ped
5861,207,497.0,236.0,ped
5862,207,498.0,237.0,ped
5863,207,498.0,237.0,ped
5864,207,499.5,238.5,ped
5865,207,499.5,238.5,ped
5866,207,499.5,238.5,ped
5867,207,501.0,240.5,ped
5868,207,501.0,240.5,ped
5869,207,501.5,242.0,ped
5870,207,501.5,242.0,ped
5871,207,503.0,243.5,ped
5872,207,503.0,243.5,ped
5873,207,505.0,245.5,ped
5874,207,505.0,245.5,ped
5875,207,505.0,245.5,ped
5876,207,506.5,247.0,ped
5877,207,507.5,248.0,ped
5878,207,509.5,250.0,ped
5879,207,509.5,250.0,ped
5880,207,511.0,251.5,ped
5881,207,511.0,251.5,ped
5882,207,511.0,251.5,ped
5883,207,512.5,254.0,ped
5884,207,512.5,254.0,ped
5885,207,514.5,256.5,ped
5886,207,514.5,256.5,ped
5887,207,516.0,258.5,ped
5888,207,516.0,258.5,ped
5889,207,517.5,259.5,ped
5890,207,517.5,259.5,ped
5891,207,520.0,262.0,ped
5892,207,520.0,262.0,ped
5893,207,522.0,264.5,ped
5894,207,522.0,264.5,ped
5895,207,524.0,266.5,ped
5896,207,524.0,266.5,ped
5897,207,526.5,268.5,ped
5898,207,526.5,268.5,ped
5899,207,528.0,270.5,ped
5900,207,528.0,270.5,ped
5901,207,531.0,273.5,ped
5902,207,531.0,273.5,ped
5903,207,533.0,276.0,ped
5904,207,533.0,276.0,ped
5905,207,535.5,278.5,ped
5906,207,535.5,278.5,ped
5907,207,538.5,282.0,ped
5908,207,538.5,282.0,ped
5909,207,541.0,284.0,ped
5910,207,541.0,284.0,ped
5911,207,541.0,284.0,ped
5912,207,543.5,286.5,ped
5913,207,547.0,288.5,ped
5914,207,547.0,288.5,ped
5915,207,549.5,291.5,ped
5916,207,549.5,291.5,ped
5917,207,552.5,294.5,ped
5918,207,552.5,294.5,ped
5919,207,555.5,298.0,ped
5920,207,555.5,298.0,ped
5921,207,559.0,301.0,ped
5922,207,559.0,301.0,ped
5923,207,562.5,303.5,ped
5924,207,562.5,303.5,ped
5925,207,566.0,306.5,ped
5926,207,566.0,306.5,ped
5927,207,566.0,306.5,ped
5928,207,570.0,309.5,ped
5929,207,570.0,310.0,ped
5930,207,573.5,313.0,ped
5931,207,577.5,316.5,ped
5932,207,577.5,316.5,ped
5933,207,582.5,320.5,ped
5934,207,582.5,320.5,ped
5935,207,586.5,324.0,ped
5936,207,586.5,324.0,ped
5937,207,590.5,328.0,ped
5938,207,590.5,328.0,ped
5939,207,590.5,328.0,ped
5940,207,595.5,332.0,ped
5941,207,601.0,336.5,ped
5942,207,601.0,336.5,ped
5943,207,601.0,336.5,ped
5944,207,606.0,341.0,ped
5945,207,606.0,341.0,ped
5946,207,611.5,346.0,ped
5947,207,611.5,346.0,ped
5948,207,616.5,351.5,ped
5949,207,623.0,356.0,ped
5950,207,623.0,356.0,ped
5951,207,628.5,360.0,ped
5952,207,628.5,360.0,ped
5953,207,635.0,366.0,ped
5954,207,635.0,366.0,ped
5955,207,642.0,371.5,ped
5956,207,642.0,371.5,ped
5957,207,642.0,371.5,ped
5958,207,648.5,377.5,ped
5959,207,648.5,377.5,ped
5960,207,656.0,384.0,ped
5961,207,656.0,384.0,ped
5962,207,663.5,389.5,ped
5963,207,663.5,389.5,ped
