frame,id,x,y,type
1556,45,586.0,83.0,ped
1557,45,585.0,83.0,ped
1558,45,585.0,84.0,ped
1559,45,584.0,84.5,ped
1560,45,584.0,84.5,ped
1561,45,582.5,85.0,ped
1562,45,582.5,85.0,ped
1563,45,582.5,85.0,ped
1564,45,582.0,86.5,ped
1565,45,582.0,86.5,ped
1566,45,581.5,87.0,ped
1567,45,581.0,88.0,ped
1568,45,581.0,88.0,ped
1569,45,580.0,89.5,ped
1570,45,579.5,89.5,ped
1571,45,578.5,91.0,ped
1572,45,578.5,91.5,ped
1573,45,578.0,92.0,ped
1574,45,578.0,92.5,ped
1575,45,577.5,92.5,ped
1576,45,577.5,92.5,ped
1577,45,577.5,92.5,ped
1578,45,576.5,94.0,ped
1579,45,576.5,94.0,ped
1580,45,575.5,95.5,ped
1581,45,575.5,96.0,ped
1582,45,574.5,97.0,ped
1583,45,574.5,98.0,ped
1584,45,573.5,99.0,ped
1585,45,572.5,100.5,ped
1586,45,572.5,101.0,ped
1587,45,571.5,101.0,ped
1588,45,572.0,101.5,ped
1589,45,571.0,102.5,ped
1590,45,571.0,103.0,ped
1591,45,571.0,103.0,ped
1592,45,569.5,103.5,ped
1593,45,569.5,103.5,ped
1594,45,568.0,106.0,ped
1595,45,568.0,106.5,ped
1596,45,567.0,107.5,ped
1597,45,567.0,108.0,ped
1598,45,566.0,109.0,ped
1599,45,566.0,109.5,ped
1600,45,565.0,110.0,ped
1601,45,565.0,110.5,ped
1602,45,563.5,112.0,ped
1603,45,562.5,113.5,ped
1604,45,562.5,114.5,ped
1605,45,561.0,115.5,ped
1606,45,561.0,115.5,ped
1607,45,561.0,115.5,ped
1608,45,559.5,117.0,ped
1609,45,559.5,118.0,ped
1610,45,558.5,120.5,ped
1611,45,558.5,121.0,ped
1612,45,556.5,121.5,ped
1613,45,556.5,122.0,ped
1614,45,556.0,123.5,ped
1615,45,556.0,124.5,ped
1616,45,554.5,125.5,ped
1617,45,554.5,126.0,ped
1618,45,552.5,127.0,ped
1619,45,552.5,127.5,ped
1620,45,552.0,129.0,ped
1621,45,552.5,129.0,ped
1622,45,550.5,131.0,ped
1623,45,550.5,131.0,ped
1624,45,549.0,133.0,ped
1625,45,549.0,133.5,ped
1626,45,548.0,134.5,ped
1627,45,548.0,134.5,ped
1628,45,546.5,137.5,ped
1629,45,546.5,138.0,ped
1630,45,544.5,140.0,ped
1631,45,544.5,141.0,ped
1632,45,543.5,144.0,ped
1633,45,543.5,144.5,ped
1634,45,541.5,147.0,ped
1635,45,541.5,147.5,ped
1636,45,540.0,149.0,ped
1637,45,539.5,149.5,ped
1638,45,537.5,151.0,ped
1639,45,537.5,151.0,ped
1640,45,535.5,154.5,ped
1641,45,535.5,154.5,ped
1642,45,534.0,155.0,ped
1643,45,534.0,155.0,ped
1644,45,532.5,159.0,ped
1645,45,532.5,160.0,ped
1646,45,530.0,162.5,ped
1647,45,530.0,163.0,ped
1648,45,527.5,166.0,ped
1649,45,527.5,167.0,ped
1650,45,526.5,168.5,ped
1651,45,526.5,169.0,ped
1652,45,526.5,169.0,ped
1653,45,524.0,172.0,ped
1654,45,524.0,172.5,ped
1655,45,521.5,175.0,ped
1656,45,518.5,179.5,ped
1657,45,519.0,180.0,ped
1658,45,517.0,183.5,ped
1659,45,517.0,184.5,ped
1660,45,515.0,186.5,ped
1661,45,515.0,186.5,ped
1662,45,514.0,190.5,ped
1663,45,513.5,191.5,ped
1664,45,511.0,195.5,ped
1665,45,511.0,195.5,ped
1666,45,507.0,199.0,ped
1667,45,507.0,200.0,ped
1668,45,507.0,200.0,ped
1669,45,505.0,204.0,ped
1670,45,505.0,204.5,ped
1671,45,502.5,208.5,ped
1672,45,502.5,209.5,ped
1673,45,499.5,213.5,ped
1674,45,497.0,217.0,ped
1675,45,497.0,217.0,ped
1676,45,492.5,223.5,ped
1677,45,492.5,224.5,ped
1678,45,490.0,229.5,ped
1679,45,490.0,230.5,ped
1680,45,487.5,234.5,ped
1681,45,487.5,234.5,ped
1682,45,484.0,241.5,ped
1683,45,484.0,242.5,ped
1684,45,484.0,242.5,ped
1685,45,479.0,248.5,ped
1686,45,479.0,249.5,ped
1687,45,476.5,254.0,ped
1688,45,476.5,254.5,ped
1689,45,472.0,261.0,ped
1690,45,472.0,262.0,ped
1691,45,468.5,270.0,ped
1692,45,464.0,275.0,ped
1693,45,464.0,275.0,ped
1694,45,458.5,285.0,ped
1695,45,458.5,286.0,ped
1696,45,454.0,290.5,ped
1697,45,454.0,290.5,ped
1698,45,454.0,290.5,ped
1699,45,450.5,304.0,ped
1700,45,450.5,305.0,ped
1701,45,444.5,312.0,ped
1702,45,444.5,312.5,ped
1703,45,438.5,320.5,ped
1704,45,438.5,320.5,ped
1705,45,434.0,331.0,ped
1706,45,434.0,331.5,ped
1707,45,427.0,341.5,ped
1708,45,422.0,353.0,ped
1709,45,422.0,353.0,ped
1710,45,415.5,367.0,ped
1711,45,415.0,368.0,ped
1712,45,408.5,376.5,ped
1713,45,408.5,376.5,ped
1714,45,408.5,376.5,ped
1715,45,402.0,390.5,ped
1716,45,401.5,391.5,ped
1717,45,393.5,405.0,ped
1718,45,393.5,405.0,ped
1719,45,386.5,419.0,ped
1720,45,386.5,419.0,ped
1721,45,377.5,438.0,ped
1722,45,377.0,439.0,ped
1723,45,370.5,454.5,ped
1724,45,370.0,455.0,ped
1725,45,358.5,471.5,ped
1726,45,350.5,490.0,ped
1727,45,350.0,490.5,ped
1728,45,350.0,490.0,ped
1729,45,340.5,508.0,ped
1730,45,339.5,509.0,ped
1731,45,329.5,532.5,ped
1732,45,328.5,533.5,ped
1733,45,321.5,547.5,ped
1734,45,321.0,548.0,ped
1735,45,311.0,554.5,ped
1736,45,310.5,555.0,ped
1737,45,300.5,562.0,ped
1738,45,300.0,562.5,ped
1739,45,292.0,573.0,ped
1740,45,291.5,573.5,ped
1741,45,286.5,574.5,ped
1742,45,285.5,574.0,ped
1743,45,274.0,584.5,ped
1744,45,273.5,585.5,ped
1745,45,273.5,593.5,ped
1746,45,273.0,594.0,ped
1747,45,265.5,601.0,ped
1748,45,265.5,601.0,ped
1749,45,262.0,605.5,ped
