frame,id,x,y,type
292,18,600.0,82.0,ped
293,18,600.0,82.0,ped
294,18,600.0,82.5,ped
295,18,600.0,83.5,ped
296,18,600.0,83.5,ped
297,18,599.5,83.5,ped
298,18,599.5,84.5,ped
299,18,598.5,84.5,ped
300,18,598.5,84.5,ped
301,18,598.5,85.0,ped
302,18,598.5,86.0,ped
303,18,598.0,86.0,ped
304,18,598.0,87.0,ped
305,18,598.0,88.0,ped
306,18,598.0,88.5,ped
307,18,597.5,89.5,ped
308,18,597.5,91.0,ped
309,18,597.5,91.5,ped
310,18,597.0,92.0,ped
311,18,597.0,92.0,ped
312,18,597.0,92.0,ped
313,18,596.0,93.0,ped
314,18,596.0,93.5,ped
315,18,595.5,94.5,ped
316,18,595.5,94.5,ped
317,18,595.5,95.5,ped
318,18,595.5,96.0,ped
319,18,594.5,97.0,ped
320,18,594.5,97.5,ped
321,18,594.0,98.5,ped
322,18,594.0,98.5,ped
323,18,593.5,99.5,ped
324,18,593.5,100.0,ped
325,18,592.5,101.0,ped
326,18,592.5,101.0,ped
327,18,592.0,102.0,ped
328,18,592.0,102.5,ped
329,18,591.5,103.5,ped
330,18,591.5,104.5,ped
331,18,591.0,105.5,ped
332,18,591.0,106.0,ped
333,18,591.0,106.5,ped
334,18,591.0,107.0,ped
335,18,590.5,108.5,ped
336,18,590.5,108.5,ped
337,18,590.0,109.5,ped
338,18,590.0,110.0,ped
339,18,589.5,111.0,ped
340,18,589.5,111.0,ped
341,18,589.5,111.0,ped
342,18,589.0,112.5,ped
343,18,589.0,113.5,ped
344,18,588.0,115.0,ped
345,18,587.0,116.0,ped
346,18,587.0,116.0,ped
347,18,587.0,118.0,ped
348,18,587.0,119.0,ped
349,18,586.0,119.5,ped
350,18,586.0,119.5,ped
351,18,585.5,121.5,ped
352,18,585.5,122.0,ped
353,18,584.5,124.0,ped
354,18,584.5,124.0,ped
355,18,584.5,124.0,ped
356,18,584.0,125.5,ped
357,18,584.0,125.5,ped
358,18,583.0,127.5,ped
359,18,583.0,128.0,ped
360,18,582.0,129.5,ped
361,18,580.5,132.5,ped
362,18,580.5,133.0,ped
363,18,579.5,135.0,ped
364,18,579.5,136.0,ped
365,18,579.0,137.0,ped
366,18,579.0,138.0,ped
367,18,577.5,139.0,ped
368,18,577.5,140.0,ped
369,18,576.5,142.0,ped
370,18,576.5,142.0,ped
371,18,576.5,142.0,ped
372,18,575.5,145.0,ped
373,18,575.5,145.0,ped
374,18,574.0,147.0,ped
375,18,574.0,147.5,ped
376,18,573.0,149.5,ped
377,18,573.0,149.5,ped
378,18,571.5,152.5,ped
379,18,570.5,155.0,ped
380,18,570.5,155.5,ped
381,18,568.5,159.0,ped
382,18,568.5,160.0,ped
383,18,567.0,162.5,ped
384,18,567.5,163.0,ped
385,18,567.0,163.0,ped
386,18,566.5,164.5,ped
387,18,566.5,164.5,ped
388,18,565.0,167.5,ped
389,18,565.0,168.0,ped
390,18,563.5,171.0,ped
391,18,563.5,172.0,ped
392,18,562.5,175.0,ped
393,18,562.5,175.0,ped
394,18,560.5,178.5,ped
395,18,560.5,178.5,ped
396,18,558.0,182.0,ped
397,18,556.5,186.0,ped
398,18,556.5,186.0,ped
399,18,554.0,189.5,ped
400,18,554.0,190.5,ped
401,18,554.0,190.5,ped
402,18,552.5,194.5,ped
403,18,552.5,194.5,ped
404,18,550.0,199.0,ped
405,18,550.0,199.0,ped
406,18,549.5,203.0,ped
407,18,549.5,203.0,ped
408,18,546.5,207.5,ped
409,18,546.5,208.5,ped
410,18,544.5,212.0,ped
411,18,544.5,212.0,ped
412,18,542.0,217.5,ped
413,18,542.0,218.0,ped
414,18,540.0,222.5,ped
415,18,540.0,222.5,ped
416,18,538.0,228.0,ped
417,18,538.0,228.0,ped
418,18,535.0,234.5,ped
419,18,535.0,235.0,ped
420,18,533.0,240.5,ped
421,18,533.0,240.5,ped
422,18,531.0,246.0,ped
423,18,531.0,246.0,ped
424,18,527.5,253.0,ped
425,18,527.5,253.0,ped
426,18,524.5,259.0,ped
427,18,524.5,259.5,ped
428,18,522.5,266.5,ped
429,18,522.5,266.5,ped
430,18,520.0,274.0,ped
431,18,520.0,274.0,ped
432,18,516.5,282.5,ped
433,18,516.5,282.5,ped
434,18,514.0,291.0,ped
435,18,513.5,291.5,ped
436,18,510.0,299.5,ped
437,18,510.0,299.5,ped
438,18,507.0,308.0,ped
439,18,507.0,308.5,ped
440,18,502.5,318.5,ped
441,18,502.5,319.0,ped
442,18,498.5,329.5,ped
443,18,498.5,329.5,ped
444,18,498.5,329.5,ped
445,18,494.5,340.0,ped
446,18,494.5,340.0,ped
447,18,490.5,351.5,ped
448,18,485.5,365.0,ped
449,18,485.5,365.0,ped
450,18,480.5,378.5,ped
451,18,480.5,379.0,ped
452,18,476.0,393.0,ped
453,18,476.0,393.0,ped
454,18,470.5,407.0,ped
455,18,470.5,407.5,ped
456,18,465.5,423.5,ped
457,18,465.0,424.0,ped
458,18,465.0,424.0,ped
