frame,id,x,y,type
7143,152,559.5,86.0,ped
7144,152,559.5,85.5,ped
7145,152,559.0,87.0,ped
7146,152,559.0,87.5,ped
7147,152,558.0,87.5,ped
7148,152,558.0,87.5,ped
7149,152,557.5,88.0,ped
7150,152,557.5,89.0,ped
7151,152,557.0,89.0,ped
7152,152,557.0,90.0,ped
7153,152,556.5,91.0,ped
7154,152,556.5,91.5,ped
7155,152,555.5,92.5,ped
7156,152,555.5,93.0,ped
7157,152,555.0,93.0,ped
7158,152,555.0,93.5,ped
7159,152,553.5,94.0,ped
7160,152,553.5,94.0,ped
7161,152,553.5,95.5,ped
7162,152,553.5,96.0,ped
7163,152,552.0,96.0,ped
7164,152,552.0,96.0,ped
7165,152,551.5,97.0,ped
7166,152,551.5,97.0,ped
7167,152,551.0,98.0,ped
7168,152,551.0,98.0,ped
7169,152,549.5,99.5,ped
7170,152,549.5,100.5,ped
7171,152,548.5,100.5,ped
7172,152,548.5,100.5,ped
7173,152,547.0,102.0,ped
7174,152,547.0,102.0,ped
7175,152,547.0,102.0,ped
7176,152,546.0,103.0,ped
7177,152,546.0,103.0,ped
7178,152,545.0,104.0,ped
7179,152,544.0,105.0,ped
7180,152,544.0,105.0,ped
7181,152,543.0,106.5,ped
7182,152,543.0,106.5,ped
7183,152,541.5,107.5,ped
7184,152,541.5,107.5,ped
7185,152,541.0,109.0,ped
7186,152,541.0,109.0,ped
7187,152,540.0,110.5,ped
7188,152,540.0,111.5,ped
7189,152,538.5,112.0,ped
7190,152,538.5,112.0,ped
7191,152,538.5,112.0,ped
7192,152,537.5,113.5,ped
7193,152,537.5,114.0,ped
7194,152,536.0,115.5,ped
7195,152,536.0,115.5,ped
7196,152,535.0,116.5,ped
7197,152,534.0,118.0,ped
7198,152,534.0,119.0,ped
7199,152,533.5,120.0,ped
7200,152,533.5,120.5,ped
7201,152,531.5,121.5,ped
7202,152,531.5,122.0,ped
7203,152,530.5,123.0,ped
7204,152,530.5,123.0,ped
7205,152,530.5,123.0,ped
7206,152,529.5,124.5,ped
7207,152,529.5,124.5,ped
7208,152,527.5,126.0,ped
7209,152,527.5,126.5,ped
7210,152,526.0,128.0,ped
7211,152,526.0,129.0,ped
7212,152,524.0,130.0,ped
7213,152,524.0,130.5,ped
7214,152,523.0,131.5,ped
7215,152,521.5,133.5,ped
7216,152,521.5,134.5,ped
7217,152,521.5,134.5,ped
7218,152,520.0,136.0,ped
7219,152,520.0,136.0,ped
7220,152,518.5,137.5,ped
7221,152,518.5,137.5,ped
7222,152,517.0,139.5,ped
7223,152,517.0,140.0,ped
7224,152,515.5,142.5,ped
7225,152,515.5,143.5,ped
7226,152,513.5,145.0,ped
7227,152,513.5,146.0,ped
7228,152,511.5,147.0,ped
7229,152,511.5,147.5,ped
7230,152,510.5,150.0,ped
7231,152,510.5,150.5,ped
7232,152,508.0,152.0,ped
7233,152,506.5,155.0,ped
7234,152,506.5,156.0,ped
7235,152,506.5,156.0,ped
7236,152,504.0,157.5,ped
7237,152,504.0,158.5,ped
7238,152,502.5,160.0,ped
7239,152,502.5,160.0,ped
7240,152,500.5,161.5,ped
7241,152,500.5,161.5,ped
7242,152,498.5,164.5,ped
7243,152,498.5,165.5,ped
7244,152,496.5,168.0,ped
7245,152,496.5,168.0,ped
7246,152,495.0,170.5,ped
7247,152,495.0,171.5,ped
7248,152,493.0,174.0,ped
7249,152,493.0,174.5,ped
7250,152,490.5,177.0,ped
7251,152,490.5,177.0,ped
7252,152,488.5,179.5,ped
7253,152,488.5,180.5,ped
7254,152,485.5,184.0,ped
7255,152,485.5,184.5,ped
7256,152,484.0,186.0,ped
7257,152,483.5,186.0,ped
7258,152,480.0,190.5,ped
7259,152,480.0,190.5,ped
7260,152,478.5,193.5,ped
7261,152,478.5,194.0,ped
7262,152,475.5,197.5,ped
7263,152,475.5,197.5,ped
7264,152,472.0,201.0,ped
7265,152,472.0,201.5,ped
7266,152,470.0,204.5,ped
7267,152,470.0,204.5,ped
7268,152,470.0,204.5,ped
7269,152,466.5,208.0,ped
7270,152,466.5,208.5,ped
7271,152,464.0,212.5,ped
7272,152,460.5,217.0,ped
