frame,id,x,y,type
1896,54,601.0,82.0,ped
1897,54,601.0,82.5,ped
1898,54,601.0,82.5,ped
1899,54,600.5,82.5,ped
1900,54,600.5,83.0,ped
1901,54,599.5,84.0,ped
1902,54,599.0,85.0,ped
1903,54,598.5,85.0,ped
1904,54,598.5,86.0,ped
1905,54,597.5,87.0,ped
1906,54,597.5,87.5,ped
1907,54,596.5,88.5,ped
1908,54,595.5,89.5,ped
1909,54,595.5,90.0,ped
1910,54,594.0,91.0,ped
1911,54,594.0,91.5,ped
1912,54,594.0,91.5,ped
1913,54,593.0,92.5,ped
1914,54,593.0,93.0,ped
1915,54,591.5,94.0,ped
1916,54,591.5,94.0,ped
1917,54,590.0,95.5,ped
1918,54,590.0,96.5,ped
1919,54,589.5,96.5,ped
1920,54,589.5,96.5,ped
1921,54,588.0,98.0,ped
1922,54,588.0,99.0,ped
1923,54,587.0,100.0,ped
1924,54,586.0,101.5,ped
1925,54,586.0,101.5,ped
1926,54,584.5,103.0,ped
1927,54,584.5,104.0,ped
1928,54,584.5,104.0,ped
1929,54,583.5,105.0,ped
1930,54,583.5,105.5,ped
1931,54,581.5,106.0,ped
1932,54,581.5,106.5,ped
1933,54,581.0,108.0,ped
1934,54,581.0,109.0,ped
1935,54,578.5,110.0,ped
1936,54,578.5,111.0,ped
1937,54,577.5,112.0,ped
1938,54,577.5,112.0,ped
1939,54,576.0,113.5,ped
1940,54,576.0,114.0,ped
1941,54,574.5,115.5,ped
1942,54,574.5,116.5,ped
1943,54,573.0,117.5,ped
1944,54,573.0,118.0,ped
1945,54,571.5,119.5,ped
1946,54,571.5,120.5,ped
1947,54,569.0,121.5,ped
1948,54,569.0,121.5,ped
1949,54,568.0,124.0,ped
1950,54,568.0,124.0,ped
1951,54,566.0,126.5,ped
1952,54,566.0,127.0,ped
1953,54,564.5,129.0,ped
1954,54,564.5,130.0,ped
1955,54,562.5,131.5,ped
1956,54,562.5,131.5,ped
1957,54,559.5,134.5,ped
1958,54,559.5,134.5,ped
1959,54,558.0,137.0,ped
1960,54,558.0,137.5,ped
1961,54,556.0,140.0,ped
1962,54,556.0,140.5,ped
1963,54,554.0,142.5,ped
1964,54,554.0,143.5,ped
1965,54,552.0,146.0,ped
1966,54,552.0,146.0,ped
1967,54,549.5,148.5,ped
1968,54,549.5,149.0,ped
1969,54,547.5,152.0,ped
1970,54,547.5,152.0,ped
1971,54,545.0,155.0,ped
1972,54,545.0,155.0,ped
1973,54,545.0,155.0,ped
1974,54,542.5,158.5,ped
1975,54,542.5,159.5,ped
1976,54,540.0,161.5,ped
1977,54,540.0,161.5,ped
1978,54,537.5,165.5,ped
1979,54,535.0,169.0,ped
1980,54,535.0,169.5,ped
1981,54,532.5,173.0,ped
1982,54,532.5,173.0,ped
1983,54,530.0,177.0,ped
1984,54,530.0,177.0,ped
1985,54,526.0,181.5,ped
1986,54,526.0,182.5,ped
1987,54,523.5,186.5,ped
1988,54,523.5,186.5,ped
1989,54,523.5,186.5,ped
1990,54,521.0,189.5,ped
1991,54,521.0,189.5,ped
1992,54,518.5,194.0,ped
1993,54,518.5,194.5,ped
1994,54,514.5,200.0,ped
1995,54,514.5,200.0,ped
1996,54,511.0,204.0,ped
1997,54,507.0,209.5,ped
1998,54,507.0,210.0,ped
1999,54,503.0,215.0,ped
2000,54,503.0,215.0,ped
2001,54,498.0,220.5,ped
2002,54,498.0,221.0,ped
2003,54,498.0,221.0,ped
2004,54,494.5,226.5,ped
2005,54,494.5,226.5,ped
2006,54,490.0,232.0,ped
2007,54,490.0,232.0,ped
2008,54,486.0,240.0,ped
2009,54,486.0,240.5,ped
2010,54,481.5,248.0,ped
2011,54,481.5,248.0,ped
2012,54,476.0,255.0,ped
2013,54,476.0,255.0,ped
2014,54,471.5,262.5,ped
2015,54,466.0,269.5,ped
2016,54,466.0,269.5,ped
2017,54,462.0,277.0,ped
2018,54,461.5,277.5,ped
2019,54,461.5,277.5,ped
2020,54,455.5,288.5,ped
2021,54,455.5,288.5,ped
2022,54,450.0,297.5,ped
