frame,id,x,y,type
2244,65,1252.5,586.0,ped
2245,65,1252.0,585.5,ped
2246,65,1246.5,570.5,ped
2247,65,1246.0,570.0,ped
2249,65,1239.0,559.0,ped
2250,65,1233.5,549.0,ped
2251,65,1234.0,550.5,ped
2252,65,1229.5,545.5,ped
2253,65,1229.0,545.5,ped
2254,65,1223.5,540.0,ped
2255,65,1223.5,539.5,ped
2256,65,1219.0,535.0,ped
2257,65,1219.0,534.5,ped
2258,65,1212.5,529.0,ped
2259,65,1212.5,528.5,ped
2260,65,1208.5,523.5,ped
2261,65,1208.5,523.0,ped
2262,65,1203.5,517.0,ped
2263,65,1203.5,516.5,ped
2264,65,1199.5,511.0,ped
2265,65,1199.5,510.5,ped
2266,65,1194.5,506.0,ped
2267,65,1194.0,505.5,ped
2268,65,1194.0,505.5,ped
2269,65,1189.0,490.5,ped
2270,65,1189.0,490.0,ped
2271,65,1186.0,480.0,ped
2272,65,1183.0,481.0,ped
2273,65,1182.5,481.0,ped
2274,65,1178.0,479.5,ped
2275,65,1177.5,479.5,ped
2276,65,1173.0,475.5,ped
2277,65,1172.5,475.0,ped
2278,65,1168.0,473.0,ped
2279,65,1168.0,473.0,ped
2280,65,1165.0,468.5,ped
2281,65,1165.0,468.0,ped
2282,65,1161.5,430.5,ped
2283,65,1162.0,429.5,ped
2284,65,1162.0,429.5,ped
2285,65,1159.0,411.5,ped
2286,65,1159.5,410.5,ped
2287,65,1156.5,401.0,ped
2288,65,1157.0,400.0,ped
2289,65,1152.0,388.5,ped
2291,65,1149.0,376.5,ped
2292,65,1147.0,367.0,ped
2293,65,1147.0,366.0,ped
2294,65,1142.5,354.0,ped
2295,65,1143.0,353.0,ped
2296,65,1139.0,345.0,ped
2297,65,1140.0,344.0,ped
2298,65,1140.0,344.0,ped
2299,65,1137.5,337.0,ped
2300,65,1137.5,336.0,ped
2301,65,1133.0,328.0,ped
2302,65,1133.5,327.0,ped
2303,65,1130.0,318.5,ped
2304,65,1130.0,317.5,ped
2305,65,1124.5,310.0,ped
2306,65,1124.5,309.0,ped
2307,65,1116.5,303.0,ped
2308,65,1106.5,294.5,ped
2309,65,1106.5,294.0,ped
2310,65,1098.5,287.5,ped
2311,65,1098.5,286.5,ped
2312,65,1091.5,281.5,ped
2313,65,1091.0,280.5,ped
2314,65,1091.0,280.5,ped
2315,65,1083.5,274.0,ped
2316,65,1083.5,273.0,ped
2317,65,1076.0,266.5,ped
2318,65,1076.0,265.5,ped
2319,65,1069.5,260.0,ped
2320,65,1069.5,259.0,ped
2321,65,1062.5,253.0,ped
2322,65,1062.5,252.0,ped
2323,65,1056.5,246.5,ped
2324,65,1056.5,246.0,ped
2325,65,1048.5,243.0,ped
2326,65,1048.5,242.0,ped
2327,65,1043.0,237.0,ped
2328,65,1043.0,236.5,ped
2329,65,1035.5,233.0,ped
2330,65,1035.5,232.5,ped
2331,65,1030.5,228.0,ped
2332,65,1030.5,227.0,ped
2333,65,1023.5,222.5,ped
2334,65,1023.5,221.5,ped
2335,65,1019.0,217.0,ped
2336,65,1019.0,216.0,ped
2337,65,1013.0,213.0,ped
2338,65,1013.0,212.0,ped
2339,65,1009.5,208.0,ped
2340,65,1009.5,207.0,ped
2341,65,1003.5,203.5,ped
2342,65,1003.5,203.0,ped
2343,65,997.5,199.0,ped
2344,65,997.5,198.0,ped
2345,65,993.5,195.5,ped
2346,65,993.5,194.5,ped
2347,65,988.5,192.0,ped
2348,65,988.5,191.0,ped
2349,65,984.0,187.5,ped
2350,65,984.0,187.0,ped
2351,65,979.5,185.0,ped
2352,65,979.5,184.5,ped
2353,65,975.5,180.0,ped
2354,65,975.5,179.0,ped
2355,65,971.5,177.5,ped
2356,65,971.5,177.0,ped
2357,65,965.5,174.5,ped
2358,65,965.5,173.5,ped
2360,65,963.0,169.5,ped
2361,65,958.0,164.5,ped
2362,65,958.0,163.5,ped
2363,65,958.0,163.5,ped
2364,65,953.0,163.0,ped
2365,65,953.0,162.5,ped
2366,65,950.0,159.5,ped
2367,65,946.0,157.0,ped
2368,65,946.0,156.5,ped
2369,65,943.0,154.5,ped
2370,65,943.0,154.0,ped
2371,65,940.0,152.0,ped
2372,65,940.0,151.5,ped
2373,65,936.5,150.5,ped
2374,65,936.5,150.0,ped
2375,65,933.5,147.5,ped
2376,65,933.5,146.5,ped
2377,65,930.0,145.0,ped
2378,65,930.0,144.0,ped
2379,65,930.0,144.0,ped
2380,65,927.0,141.5,ped
2381,65,927.0,141.0,ped
2382,65,924.0,140.5,ped
2383,65,924.0,140.0,ped
2384,65,920.5,138.0,ped
2385,65,918.0,135.0,ped
2386,65,918.0,134.0,ped
2387,65,915.5,133.5,ped
2388,65,915.5,132.5,ped
2389,65,912.5,131.0,ped
2390,65,912.5,130.0,ped
2391,65,909.0,128.0,ped
2392,65,909.0,127.5,ped
2393,65,909.0,127.5,ped
2394,65,907.0,126.5,ped
2395,65,907.0,125.5,ped
2396,65,904.5,124.0,ped
2397,65,904.5,123.5,ped
2398,65,901.5,122.5,ped
2399,65,901.5,121.5,ped
2400,65,900.5,121.0,ped
2401,65,900.5,120.0,ped
2402,65,898.5,118.0,ped
2403,65,895.0,116.5,ped
2404,65,895.0,115.5,ped
2405,65,892.5,115.0,ped
2406,65,892.5,114.5,ped
2407,65,892.5,114.5,ped
2408,65,890.0,113.5,ped
2409,65,890.0,112.5,ped
2410,65,888.0,111.5,ped
2411,65,888.0,110.5,ped
2412,65,885.5,109.5,ped
2413,65,885.5,108.5,ped
2414,65,883.0,108.0,ped
2415,65,883.0,107.0,ped
2416,65,881.0,105.5,ped
2417,65,881.0,104.0,ped
2418,65,879.5,103.5,ped
2419,65,879.5,103.0,ped
2420,65,878.0,102.5,ped
2421,65,876.5,101.5,ped
2422,65,876.5,101.0,ped
2423,65,876.5,101.0,ped
2424,65,874.5,100.5,ped
2425,65,874.5,99.5,ped
2426,65,872.5,98.0,ped
2427,65,872.5,97.5,ped
2428,65,870.5,97.0,ped
2429,65,870.5,96.5,ped
2430,65,869.5,96.0,ped
2431,65,869.5,95.0,ped
2432,65,867.5,95.0,ped
2433,65,867.5,94.5,ped
2434,65,866.5,94.5,ped
2435,65,866.5,93.5,ped
2436,65,864.5,93.0,ped
2437,65,864.5,92.0,ped
2438,65,863.0,92.0,ped
2439,65,863.0,91.0,ped
2440,65,860.5,90.5,ped
2441,65,860.5,90.0,ped
2442,65,859.0,89.5,ped
2443,65,859.0,88.5,ped
2444,65,857.5,88.0,ped
2445,65,857.5,87.5,ped
2446,65,856.0,87.0,ped
2447,65,856.0,86.5,ped
2448,65,854.5,86.5,ped
2449,65,854.5,86.0,ped
2450,65,853.0,85.5,ped
2451,65,853.0,84.5,ped
2452,65,852.0,84.0,ped
2453,65,852.0,83.5,ped
2454,65,850.5,83.5,ped
2455,65,850.5,83.0,ped
2456,65,849.5,83.0,ped
2457,65,849.5,82.0,ped
2458,65,848.5,81.5,ped
2459,65,848.5,80.5,ped
2460,65,847.0,80.5,ped
2461,65,847.0,79.5,ped
2462,65,846.0,79.0,ped
2463,65,846.0,78.5,ped
2464,65,844.0,78.0,ped
2465,65,844.0,77.0,ped
2466,65,844.0,77.0,ped
2467,65,842.5,76.5,ped
2468,65,842.5,76.0,ped
2469,65,841.5,76.0,ped
2470,65,841.0,75.5,ped
2471,65,841.0,74.5,ped
2472,65,839.5,74.0,ped
2473,65,839.5,73.5,ped
2474,65,839.0,73.5,ped
2475,65,839.0,72.5,ped
2476,65,838.0,72.5,ped
2477,65,838.0,72.5,ped
2478,65,836.5,72.5,ped
2479,65,836.5,71.5,ped
2480,65,836.5,71.5,ped
2481,65,835.5,71.0,ped
2482,65,835.5,70.5,ped
2483,65,834.5,70.5,ped
2484,65,834.5,69.5,ped
2485,65,833.0,69.5,ped
2486,65,833.0,69.0,ped
2487,65,832.5,69.0,ped
2488,65,831.5,68.5,ped
2489,65,831.5,68.0,ped
2490,65,830.5,68.0,ped
2491,65,830.5,67.0,ped
2492,65,829.5,67.0,ped
2493,65,829.5,66.0,ped
2494,65,829.0,65.5,ped
2495,65,829.0,65.0,ped
2496,65,829.0,65.0,ped
2497,65,828.5,65.0,ped
2498,65,828.5,64.0,ped
2499,65,827.5,64.0,ped
2500,65,827.5,64.0,ped
2501,65,826.5,63.5,ped
2502,65,826.5,62.5,ped
2503,65,825.0,62.5,ped
2504,65,825.5,62.0,ped
2505,65,824.5,62.0,ped
2506,65,823.5,61.5,ped
3711,65,605.0,81.5,ped
3712,65,604.5,81.5,ped
3713,65,604.5,82.5,ped
3714,65,604.5,82.5,ped
3715,65,604.0,82.5,ped
3716,65,604.0,83.5,ped
3717,65,603.5,83.5,ped
3718,65,603.5,84.0,ped
3719,65,604.0,84.0,ped
3720,65,604.0,84.5,ped
3721,65,603.0,84.5,ped
3722,65,603.0,85.0,ped
3723,65,603.5,85.0,ped
3724,65,603.5,85.0,ped
3725,65,603.0,85.5,ped
3726,65,603.0,86.5,ped
3727,65,603.0,86.5,ped
3728,65,603.0,87.0,ped
3729,65,603.0,87.5,ped
3730,65,603.0,87.5,ped
3731,65,602.5,87.5,ped
3732,65,602.5,88.0,ped
3733,65,602.0,88.0,ped
3734,65,602.0,88.0,ped
3735,65,602.0,88.5,ped
3736,65,602.0,88.5,ped
3737,65,601.0,89.0,ped
3738,65,601.0,89.5,ped
3739,65,600.5,89.5,ped
3740,65,600.5,90.5,ped
3741,65,600.5,90.5,ped
3742,65,600.5,90.5,ped
3743,65,600.0,90.5,ped
3744,65,600.0,90.5,ped
3745,65,599.5,91.0,ped
3746,65,599.5,92.0,ped
3747,65,598.5,92.0,ped
3748,65,598.5,92.0,ped
3749,65,598.0,92.5,ped
3750,65,598.0,93.5,ped
3751,65,597.5,93.5,ped
3752,65,597.5,94.5,ped
3753,65,597.5,94.5,ped
