frame,id,x,y,type
2233,59,605.0,82.0,ped
2234,59,604.5,82.0,ped
2235,59,604.5,83.0,ped
2236,59,604.0,83.0,ped
2237,59,604.0,84.0,ped
2238,59,603.0,84.0,ped
2239,59,603.0,85.0,ped
2240,59,602.5,85.5,ped
2241,59,602.5,85.5,ped
2242,59,601.5,87.0,ped
2243,59,601.5,87.0,ped
2244,59,600.5,88.5,ped
2245,59,600.5,88.5,ped
2246,59,600.5,89.5,ped
2247,59,600.5,90.0,ped
2248,59,599.0,90.5,ped
2249,59,599.0,91.0,ped
2250,59,598.0,92.0,ped
2251,59,598.5,92.5,ped
2252,59,597.5,93.5,ped
2253,59,597.5,93.5,ped
2254,59,596.0,95.0,ped
2255,59,596.0,95.5,ped
2256,59,595.5,96.5,ped
2257,59,595.5,97.0,ped
2258,59,594.5,98.0,ped
2259,59,594.5,98.5,ped
2260,59,594.0,99.0,ped
2261,59,594.0,99.5,ped
2262,59,592.5,100.5,ped
2263,59,592.5,101.0,ped
2264,59,591.5,102.0,ped
2265,59,591.5,102.5,ped
2266,59,590.5,103.5,ped
2267,59,590.5,104.5,ped
2268,59,590.5,104.5,ped
2269,59,589.5,105.5,ped
2270,59,589.5,106.5,ped
2271,59,589.0,107.5,ped
2272,59,587.0,108.5,ped
2273,59,587.0,109.0,ped
2274,59,586.0,110.5,ped
2275,59,586.0,111.0,ped
2276,59,585.0,112.5,ped
2277,59,585.0,113.5,ped
2278,59,584.0,114.0,ped
2279,59,584.0,114.5,ped
2280,59,583.0,116.0,ped
2281,59,583.0,116.0,ped
2282,59,581.0,117.5,ped
2283,59,581.0,117.5,ped
2284,59,581.0,117.5,ped
2285,59,580.0,120.0,ped
2286,59,580.0,120.5,ped
2287,59,579.0,122.0,ped
2288,59,579.0,122.5,ped
2289,59,578.0,124.0,ped
2290,59,576.5,126.0,ped
2291,59,576.5,126.0,ped
2292,59,576.0,127.0,ped
2293,59,576.0,127.0,ped
2294,59,574.5,129.0,ped
2295,59,574.5,129.5,ped
2296,59,573.0,132.5,ped
2297,59,573.0,133.0,ped
2298,59,573.0,133.0,ped
2299,59,571.5,135.5,ped
2300,59,571.5,136.0,ped
2301,59,570.5,137.5,ped
2302,59,570.5,138.5,ped
2303,59,569.0,140.0,ped
2304,59,569.0,141.0,ped
2305,59,567.5,143.0,ped
2306,59,567.5,143.0,ped
2307,59,566.0,146.0,ped
2308,59,565.0,148.0,ped
2309,59,565.0,148.5,ped
2310,59,563.5,150.5,ped
2311,59,563.5,150.5,ped
2312,59,560.5,155.0,ped
2313,59,560.5,155.5,ped
2314,59,560.5,155.5,ped
2315,59,559.0,158.0,ped
2316,59,559.0,158.5,ped
2317,59,557.0,161.5,ped
2318,59,557.0,161.5,ped
2319,59,555.5,163.5,ped
2320,59,555.5,164.0,ped
2321,59,554.0,167.0,ped
2322,59,554.0,168.0,ped
2323,59,552.0,171.5,ped
2324,59,552.0,172.5,ped
2325,59,550.0,175.0,ped
2326,59,550.0,175.5,ped
2327,59,548.0,178.5,ped
2328,59,548.0,178.5,ped
2329,59,546.0,182.0,ped
2330,59,546.0,183.0,ped
2331,59,544.0,186.5,ped
2332,59,544.0,187.0,ped
2333,59,541.5,191.0,ped
2334,59,541.5,191.0,ped
2335,59,540.0,195.0,ped
2336,59,540.0,195.0,ped
2337,59,538.0,200.0,ped
2338,59,538.0,201.0,ped
2339,59,536.0,205.0,ped
2340,59,536.0,205.5,ped
2341,59,532.5,209.5,ped
2342,59,532.5,209.5,ped
2343,59,531.0,215.0,ped
2344,59,531.0,216.0,ped
2345,59,528.5,221.5,ped
2346,59,528.5,221.5,ped
2347,59,526.0,226.0,ped
2348,59,526.0,226.0,ped
2349,59,523.5,231.5,ped
2350,59,523.5,232.0,ped
2351,59,521.5,239.0,ped
2352,59,521.5,239.0,ped
2353,59,518.0,245.0,ped
2354,59,518.0,245.0,ped
2355,59,515.5,252.0,ped
2356,59,515.5,252.0,ped
2357,59,511.5,259.0,ped
2358,59,511.5,259.5,ped
2359,59,508.0,266.5,ped
2360,59,508.0,266.5,ped
2361,59,504.5,274.0,ped
2362,59,504.5,274.0,ped
2363,59,504.5,274.0,ped
2364,59,502.0,282.5,ped
2365,59,502.0,283.0,ped
2366,59,499.0,291.5,ped
2367,59,495.5,300.0,ped
2368,59,495.5,300.0,ped
2369,59,492.5,311.0,ped
2370,59,492.5,311.5,ped
2371,59,488.0,320.5,ped
2372,59,488.0,321.0,ped
2373,59,482.5,332.0,ped
2374,59,482.5,332.0,ped
2375,59,479.0,343.5,ped
2376,59,479.0,343.5,ped
2377,59,474.5,356.5,ped
2378,59,474.5,356.5,ped
2379,59,474.5,356.5,ped
2380,59,470.5,369.5,ped
2381,59,471.0,369.5,ped
2382,59,465.5,382.5,ped
2383,59,465.5,382.5,ped
2384,59,460.5,397.5,ped
2385,59,456.5,414.5,ped
2386,59,456.5,414.5,ped
2387,59,451.0,431.5,ped
2388,59,451.0,432.0,ped
2389,59,444.5,449.0,ped
2390,59,444.5,449.0,ped
2391,59,437.5,469.5,ped
2392,59,437.5,469.5,ped
2393,59,437.5,469.5,ped
2394,59,431.5,489.5,ped
2395,59,431.5,490.0,ped
2396,59,424.0,515.0,ped
2397,59,424.0,515.0,ped
2398,59,416.5,537.5,ped
2399,59,416.5,537.5,ped
2400,59,408.5,560.0,ped
2401,59,408.0,561.0,ped
2402,59,399.0,570.5,ped
2403,59,391.5,581.0,ped
2404,59,391.0,581.5,ped
2405,59,385.0,592.5,ped
2406,59,384.5,593.0,ped
2407,59,384.5,593.0,ped
2408,59,378.0,604.5,ped
2409,59,378.0,604.5,ped
2410,59,376.5,617.5,ped
2411,59,376.5,617.5,ped
2412,59,378.0,633.5,ped
2413,59,378.0,633.0,ped
2414,59,376.5,648.0,ped
2415,59,376.5,648.0,ped
2416,59,372.0,665.0,ped
2417,59,372.0,665.0,ped
2418,59,367.0,683.0,ped
2419,59,366.5,683.5,ped
2420,59,364.5,690.0,ped
