frame,id,x,y,type
1318,40,541.5,87.0,ped
1319,40,540.0,88.0,ped
1320,40,540.5,88.5,ped
1321,40,538.5,89.5,ped
1322,40,538.5,90.0,ped
1323,40,537.0,90.5,ped
1324,40,537.0,91.0,ped
1325,40,535.5,91.0,ped
1326,40,535.5,92.0,ped
1327,40,532.5,93.5,ped
1328,40,532.5,94.0,ped
1329,40,531.0,95.0,ped
1330,40,531.0,95.0,ped
1331,40,529.5,96.0,ped
1332,40,529.5,96.0,ped
1333,40,527.5,97.5,ped
1334,40,527.5,98.0,ped
1335,40,525.5,99.0,ped
1336,40,525.5,99.0,ped
1337,40,523.0,100.5,ped
1338,40,523.0,101.5,ped
1339,40,521.5,102.5,ped
1340,40,521.5,103.0,ped
1341,40,519.0,103.5,ped
1342,40,519.0,104.0,ped
1343,40,517.0,105.0,ped
1344,40,517.0,105.5,ped
1345,40,514.5,106.5,ped
1346,40,514.5,107.5,ped
1347,40,512.0,108.5,ped
1348,40,512.0,109.0,ped
1349,40,510.5,110.0,ped
1350,40,510.5,110.5,ped
1351,40,508.5,111.5,ped
1352,40,508.5,111.5,ped
1353,40,505.5,113.0,ped
1354,40,505.5,113.0,ped
1355,40,503.0,114.5,ped
1356,40,503.0,115.5,ped
1357,40,501.5,117.0,ped
1358,40,501.5,118.0,ped
1359,40,498.0,119.5,ped
1360,40,498.0,120.5,ped
1361,40,498.0,120.0,ped
1362,40,496.0,121.5,ped
1363,40,496.0,122.0,ped
1364,40,492.5,123.5,ped
1365,40,492.5,124.5,ped
1366,40,490.5,126.0,ped
1367,40,488.5,128.0,ped
1368,40,488.5,128.5,ped
1369,40,485.0,131.0,ped
1370,40,485.0,131.5,ped
1371,40,482.0,133.0,ped
1372,40,482.0,133.0,ped
1373,40,480.0,135.5,ped
1374,40,480.0,135.5,ped
1375,40,476.5,138.0,ped
1376,40,476.5,138.5,ped
1377,40,476.5,138.5,ped
1378,40,473.5,140.0,ped
1379,40,473.5,141.0,ped
1380,40,471.0,143.5,ped
1381,40,471.0,143.5,ped
1382,40,468.0,146.5,ped
1383,40,468.0,146.5,ped
1384,40,465.5,148.5,ped
1385,40,465.5,149.0,ped
1386,40,462.0,151.0,ped
1387,40,462.0,151.5,ped
1388,40,458.0,154.5,ped
1389,40,455.0,157.0,ped
1390,40,455.0,158.0,ped
1391,40,451.5,160.5,ped
1392,40,451.5,161.5,ped
1393,40,448.5,165.0,ped
1394,40,448.5,165.5,ped
1395,40,448.5,165.5,ped
1396,40,445.0,168.0,ped
1397,40,445.0,169.0,ped
1398,40,441.5,171.0,ped
1399,40,441.5,171.0,ped
1400,40,438.5,174.5,ped
1401,40,438.5,175.5,ped
1402,40,434.5,178.5,ped
1403,40,434.5,178.5,ped
1404,40,431.5,181.5,ped
1405,40,427.0,186.0,ped
1406,40,427.0,187.5,ped
1407,40,423.0,190.0,ped
1408,40,422.5,191.0,ped
1409,40,422.5,191.0,ped
1410,40,419.0,195.0,ped
1411,40,419.0,195.0,ped
1412,40,414.5,199.5,ped
1413,40,414.5,199.5,ped
1414,40,411.0,204.0,ped
1415,40,411.0,204.5,ped
1416,40,406.0,208.5,ped
1417,40,405.5,209.0,ped
1418,40,401.0,214.0,ped
1419,40,401.0,214.0,ped
1420,40,396.0,219.0,ped
1421,40,395.5,219.5,ped
1422,40,391.5,225.0,ped
1423,40,385.0,229.5,ped
1424,40,384.5,230.0,ped
1425,40,384.5,230.0,ped
1426,40,379.0,237.0,ped
1427,40,379.0,237.0,ped
1428,40,373.5,243.0,ped
1429,40,373.5,243.5,ped
1430,40,367.0,249.5,ped
1431,40,367.0,250.0,ped
1432,40,361.5,258.0,ped
1433,40,361.0,258.0,ped
1434,40,354.0,263.5,ped
1435,40,354.0,263.5,ped
1436,40,346.5,270.5,ped
1437,40,346.5,271.0,ped
1438,40,340.0,279.5,ped
1439,40,340.0,280.0,ped
1440,40,332.5,287.5,ped
1441,40,332.5,287.5,ped
1442,40,324.5,296.0,ped
1443,40,324.5,296.5,ped
1444,40,317.0,306.0,ped
1445,40,317.0,306.0,ped
1446,40,310.0,315.5,ped
1447,40,309.5,316.0,ped
1448,40,300.5,325.0,ped
1449,40,299.5,325.5,ped
1450,40,290.5,336.5,ped
1451,40,290.0,336.5,ped
1452,40,282.0,348.0,ped
1453,40,281.5,348.5,ped
1454,40,272.0,360.0,ped
1455,40,271.0,360.0,ped
1456,40,262.0,372.5,ped
1457,40,261.0,373.0,ped
1458,40,251.0,386.5,ped
1459,40,250.0,387.5,ped
1460,40,239.5,401.0,ped
1461,40,238.5,401.0,ped
1462,40,228.0,416.0,ped
1463,40,227.0,416.0,ped
1464,40,216.0,433.0,ped
1465,40,215.0,433.0,ped
1466,40,202.0,450.0,ped
1467,40,201.0,450.0,ped
1468,40,189.0,466.5,ped
1469,40,188.0,467.0,ped
1470,40,188.0,467.0,ped
1471,40,176.0,486.5,ped
1472,40,175.0,486.5,ped
1473,40,161.5,504.5,ped
1474,40,160.5,505.0,ped
1475,40,146.0,528.0,ped
1476,40,130.5,550.0,ped
1477,40,129.5,551.0,ped
1478,40,118.5,573.5,ped
1479,40,118.0,574.5,ped
1480,40,111.5,584.0,ped
1481,40,111.0,584.5,ped
1482,40,104.5,595.0,ped
1483,40,104.0,595.5,ped
1484,40,104.0,595.5,ped
1485,40,96.0,605.5,ped
1486,40,95.5,606.0,ped
1487,40,89.0,617.0,ped
1488,40,88.5,617.0,ped
1489,40,81.5,629.5,ped
1490,40,81.0,629.5,ped
1491,40,73.0,642.5,ped
1492,40,72.5,642.5,ped
1493,40,69.0,652.0,ped
1494,40,58.5,664.0,ped
1495,40,57.5,664.5,ped
1496,40,53.0,670.5,ped
