frame,id,x,y,type
1498,42,481.5,93.0,ped
1499,42,481.5,94.0,ped
1500,42,479.0,95.0,ped
1501,42,478.5,95.5,ped
1502,42,478.5,95.5,ped
1503,42,476.0,96.0,ped
1504,42,476.0,96.5,ped
1505,42,474.0,97.5,ped
1506,42,474.0,98.0,ped
1507,42,472.0,98.5,ped
1508,42,471.5,99.5,ped
1509,42,470.0,100.0,ped
1510,42,470.0,100.0,ped
1511,42,468.5,101.0,ped
1512,42,466.0,104.0,ped
1513,42,466.0,105.0,ped
1514,42,464.0,105.5,ped
1515,42,463.5,106.5,ped
1516,42,463.5,106.5,ped
1517,42,461.5,107.5,ped
1518,42,461.5,108.0,ped
1519,42,460.0,109.5,ped
1520,42,459.5,110.5,ped
1521,42,457.5,111.0,ped
1522,42,457.0,112.0,ped
1523,42,454.5,113.5,ped
1524,42,454.0,114.5,ped
1525,42,451.0,115.5,ped
1526,42,451.0,116.0,ped
1527,42,448.5,117.0,ped
1528,42,448.5,118.0,ped
1529,42,446.5,119.0,ped
1530,42,442.5,121.5,ped
1531,42,442.0,122.5,ped
1532,42,442.0,122.5,ped
1533,42,440.0,124.0,ped
1534,42,440.0,125.0,ped
1535,42,437.0,126.0,ped
1536,42,437.0,127.0,ped
1537,42,435.5,128.0,ped
1538,42,435.5,129.0,ped
1539,42,432.5,130.0,ped
1540,42,432.5,131.0,ped
1541,42,429.0,132.5,ped
1542,42,429.0,133.0,ped
1543,42,427.0,135.0,ped
1544,42,427.0,136.0,ped
1545,42,424.0,137.5,ped
1546,42,423.5,138.5,ped
1547,42,420.5,140.5,ped
1548,42,420.5,141.5,ped
1549,42,416.5,143.0,ped
1550,42,416.5,143.5,ped
1551,42,414.0,146.0,ped
1552,42,414.0,147.0,ped
1553,42,410.0,149.5,ped
1554,42,410.0,150.5,ped
1555,42,405.5,152.0,ped
1556,42,406.0,153.0,ped
1557,42,403.0,155.5,ped
1558,42,403.0,156.5,ped
1559,42,398.0,159.0,ped
1560,42,398.0,160.0,ped
1561,42,393.0,163.5,ped
1562,42,393.0,164.5,ped
1563,42,393.0,164.5,ped
1564,42,390.5,167.5,ped
1565,42,390.5,168.5,ped
1566,42,386.5,172.5,ped
1567,42,381.0,175.0,ped
1568,42,381.0,176.0,ped
1569,42,377.5,178.5,ped
1570,42,377.5,179.5,ped
1571,42,371.0,183.5,ped
1572,42,371.0,184.5,ped
1573,42,366.0,188.0,ped
1574,42,366.0,188.5,ped
1575,42,363.0,191.5,ped
1576,42,362.5,192.5,ped
1577,42,362.5,192.5,ped
1578,42,358.0,196.0,ped
1579,42,358.0,197.0,ped
1580,42,353.5,201.5,ped
1581,42,353.5,202.5,ped
1582,42,347.0,207.5,ped
1583,42,346.5,208.5,ped
1584,42,341.0,211.0,ped
1585,42,335.0,216.0,ped
1586,42,335.0,217.0,ped
1587,42,327.0,222.0,ped
1588,42,326.0,223.0,ped
1589,42,323.0,228.5,ped
1590,42,322.5,229.5,ped
1591,42,322.0,229.5,ped
1592,42,316.5,236.5,ped
1593,42,315.5,237.5,ped
1594,42,311.0,245.0,ped
1595,42,310.0,246.0,ped
1596,42,299.5,249.5,ped
1597,42,298.5,250.0,ped
1598,42,294.0,257.5,ped
1599,42,293.5,258.5,ped
1600,42,285.5,264.0,ped
1601,42,284.0,265.0,ped
1602,42,279.5,272.0,ped
1603,42,270.5,279.5,ped
1604,42,269.5,280.0,ped
1605,42,256.0,287.0,ped
1606,42,255.0,288.0,ped
1607,42,255.0,288.0,ped
1608,42,249.5,297.5,ped
1609,42,248.5,298.5,ped
1610,42,241.0,308.0,ped
1611,42,240.0,309.0,ped
1612,42,235.5,317.0,ped
1613,42,234.5,318.0,ped
1614,42,224.0,329.0,ped
1615,42,223.0,330.0,ped
1616,42,213.5,343.5,ped
1617,42,212.5,344.5,ped
1618,42,203.0,349.5,ped
1619,42,202.5,350.0,ped
1620,42,199.5,363.0,ped
1621,42,199.5,364.0,ped
1622,42,196.5,379.0,ped
1623,42,196.5,380.0,ped
1624,42,196.0,392.0,ped
1625,42,196.0,393.0,ped
1626,42,193.0,404.5,ped
1627,42,192.5,405.5,ped
1628,42,184.0,413.0,ped
1629,42,183.5,413.5,ped
1630,42,183.0,413.5,ped
1631,42,183.0,413.5,ped
1632,42,183.0,415.0,ped
1633,42,183.0,415.0,ped
1634,42,181.5,414.5,ped
1635,42,181.0,415.5,ped
1636,42,178.5,446.0,ped
1637,42,177.5,446.0,ped
1638,42,175.0,412.5,ped
1639,42,174.5,413.0,ped
1640,42,168.0,453.5,ped
1641,42,168.0,454.0,ped
1642,42,165.0,456.0,ped
1643,42,165.0,456.0,ped
1644,42,162.5,462.0,ped
1645,42,161.5,462.0,ped
1646,42,156.5,465.5,ped
1647,42,156.0,465.5,ped
1648,42,152.5,468.5,ped
1649,42,152.0,468.5,ped
1650,42,149.0,500.0,ped
1651,42,147.0,471.5,ped
1652,42,148.5,499.5,ped
1653,42,144.5,471.5,ped
1654,42,143.5,471.5,ped
1655,42,139.5,500.0,ped
1656,42,132.5,502.5,ped
1657,42,131.5,502.5,ped
1658,42,127.5,498.5,ped
1659,42,126.5,499.0,ped
1660,42,123.0,500.5,ped
1661,42,122.0,500.5,ped
1662,42,115.5,502.0,ped
1663,42,115.0,502.0,ped
1664,42,110.5,509.0,ped
1665,42,110.0,509.5,ped
1666,42,103.5,515.5,ped
1667,42,103.0,516.0,ped
1668,42,103.0,516.0,ped
1669,42,98.0,525.5,ped
1670,42,97.5,526.0,ped
1671,42,91.5,534.5,ped
1672,42,90.5,535.0,ped
1673,42,85.5,535.0,ped
1674,42,78.5,545.0,ped
1675,42,78.0,545.0,ped
1676,42,70.0,558.5,ped
1677,42,69.5,559.0,ped
1678,42,64.5,566.0,ped
1679,42,64.0,566.5,ped
1680,42,57.0,587.5,ped
1681,42,55.5,587.5,ped
1682,42,52.5,592.5,ped
