frame,id,x,y,type
2720,241,1642.0,473.0,ped
2721,241,1642.0,473.0,ped
2722,241,1641.5,467.0,ped
2723,241,1641.5,467.0,ped
2724,241,1642.5,468.5,ped
2725,241,1642.5,468.5,ped
2727,241,1649.5,475.0,ped
2728,241,1646.0,465.0,ped
2729,241,1646.5,465.5,ped
2730,241,1647.0,467.5,ped
2731,241,1647.0,467.5,ped
2732,241,1648.0,464.5,ped
2733,241,1648.0,464.5,ped
2735,241,1649.5,468.0,ped
2736,241,1650.0,469.0,ped
2737,241,1650.0,469.0,ped
2738,241,1651.5,469.0,ped
2739,241,1651.5,469.0,ped
2740,241,1652.5,471.0,ped
2741,241,1652.5,471.0,ped
2743,241,1655.5,471.0,ped
2744,241,1656.0,471.5,ped
2746,241,1660.0,471.5,ped
2747,241,1660.0,472.0,ped
2748,241,1661.0,471.0,ped
2749,241,1661.0,471.0,ped
2750,241,1663.0,472.0,ped
2751,241,1662.0,472.0,ped
2752,241,1663.5,471.5,ped
2753,241,1663.5,471.5,ped
2754,241,1663.5,469.5,ped
2755,241,1663.5,469.5,ped
2756,241,1665.0,470.5,ped
2757,241,1664.5,470.0,ped
2759,241,1667.5,471.0,ped
2760,241,1668.0,471.0,ped
2768,241,1675.0,472.0,ped
2769,241,1675.0,472.0,ped
2770,241,1675.0,472.0,ped
2771,241,1674.5,471.5,ped
2772,241,1675.0,472.0,ped
2773,241,1675.0,472.0,ped
2774,241,1675.0,472.0,ped
2775,241,1674.5,471.0,ped
2776,241,1674.5,471.0,ped
2777,241,1675.0,470.5,ped
2778,241,1675.0,470.0,ped
2779,241,1675.0,470.0,ped
2780,241,1675.0,470.0,ped
2781,241,1676.5,469.5,ped
2782,241,1676.5,469.5,ped
2783,241,1683.0,469.5,ped
2784,241,1683.0,469.5,ped
2785,241,1684.0,470.5,ped
2786,241,1684.0,470.5,ped
2787,241,1684.0,466.0,ped
2788,241,1684.0,466.0,ped
2789,241,1686.0,467.5,ped
2790,241,1686.5,467.5,ped
2791,241,1686.5,467.5,ped
2792,241,1686.5,467.5,ped
2793,241,1685.0,466.0,ped
2794,241,1685.0,465.5,ped
2795,241,1685.0,463.5,ped
2796,241,1685.0,463.5,ped
2797,241,1685.5,463.0,ped
2798,241,1685.5,463.0,ped
2799,241,1685.0,462.5,ped
2800,241,1685.0,462.5,ped
2801,241,1686.0,462.5,ped
2802,241,1686.0,462.5,ped
2803,241,1686.5,464.0,ped
2804,241,1686.5,464.0,ped
2805,241,1687.5,464.5,ped
2806,241,1687.5,464.5,ped
2807,241,1689.5,464.0,ped
2808,241,1689.5,464.0,ped
2809,241,1691.0,464.0,ped
2810,241,1691.0,464.0,ped
2811,241,1692.5,464.0,ped
2812,241,1692.5,464.0,ped
2813,241,1697.0,470.5,ped
2814,241,1697.0,470.5,ped
2815,241,1694.5,462.0,ped
2816,241,1694.5,462.0,ped
2817,241,1697.5,465.0,ped
2818,241,1697.5,465.0,ped
2819,241,1698.0,464.0,ped
2820,241,1698.0,464.0,ped
2821,241,1699.0,461.5,ped
2822,241,1699.0,461.5,ped
2823,241,1699.5,461.0,ped
2824,241,1699.5,461.0,ped
2825,241,1699.5,461.5,ped
2826,241,1699.5,461.5,ped
2827,241,1700.0,461.5,ped
2828,241,1700.0,461.5,ped
2829,241,1699.5,462.0,ped
2830,241,1699.5,462.0,ped
2831,241,1700.0,460.0,ped
2832,241,1700.0,460.0,ped
2833,241,1700.5,461.0,ped
2834,241,1700.5,461.0,ped
2835,241,1713.5,467.5,ped
2836,241,1713.5,467.5,ped
2837,241,1712.0,468.5,ped
2838,241,1712.0,468.0,ped
2839,241,1712.0,468.0,ped
2840,241,1711.5,466.0,ped
2841,241,1715.0,465.5,ped
2842,241,1715.0,465.5,ped
2843,241,1715.5,465.0,ped
2844,241,1715.5,465.0,ped
2845,241,1716.0,465.0,ped
