frame,id,x,y,type
2560,222,1511.0,474.5,ped
2561,222,1510.5,472.5,ped
2562,222,1511.0,474.5,ped
2563,222,1511.0,474.5,ped
2564,222,1510.5,473.5,ped
2565,222,1510.0,473.5,ped
2566,222,1512.0,475.5,ped
2567,222,1512.0,475.5,ped
2568,222,1511.5,474.0,ped
2569,222,1511.5,474.0,ped
2570,222,1514.0,475.0,ped
2571,222,1514.0,475.0,ped
2573,222,1515.0,474.5,ped
2574,222,1516.0,474.0,ped
2575,222,1516.0,474.0,ped
2576,222,1516.5,473.5,ped
2577,222,1516.5,473.5,ped
2578,222,1517.5,473.0,ped
2579,222,1517.5,473.0,ped
2580,222,1517.5,473.0,ped
2581,222,1522.0,474.5,ped
2582,222,1522.0,474.5,ped
2583,222,1525.0,472.5,ped
2584,222,1527.5,473.0,ped
2585,222,1527.5,473.0,ped
2586,222,1532.0,471.5,ped
2587,222,1532.0,471.5,ped
2588,222,1532.5,474.0,ped
2589,222,1532.5,474.0,ped
2590,222,1533.0,471.5,ped
2591,222,1533.0,471.5,ped
2592,222,1533.0,472.0,ped
2594,222,1533.0,472.0,ped
2595,222,1532.5,472.0,ped
2596,222,1532.5,472.0,ped
2597,222,1534.0,472.5,ped
2598,222,1534.0,472.5,ped
2600,222,1534.0,473.5,ped
2602,222,1536.5,473.0,ped
2603,222,1536.5,473.0,ped
2604,222,1539.5,472.5,ped
2605,222,1539.5,472.0,ped
2606,222,1542.0,471.5,ped
2607,222,1542.0,471.5,ped
2608,222,1544.0,470.5,ped
2609,222,1544.0,470.5,ped
2610,222,1544.0,470.5,ped
2611,222,1545.5,469.0,ped
2612,222,1545.5,469.0,ped
2613,222,1546.5,468.5,ped
2614,222,1546.5,468.5,ped
2615,222,1548.0,467.5,ped
2616,222,1548.0,467.5,ped
2617,222,1548.5,465.0,ped
2618,222,1548.5,465.0,ped
2619,222,1549.0,465.0,ped
2620,222,1550.0,467.5,ped
2621,222,1550.0,467.5,ped
2622,222,1549.5,467.5,ped
2623,222,1549.5,467.5,ped
2624,222,1550.5,466.5,ped
2625,222,1550.5,466.5,ped
2626,222,1550.5,466.5,ped
2627,222,1552.0,466.5,ped
2628,222,1552.0,466.5,ped
2629,222,1552.0,467.0,ped
2630,222,1552.0,467.0,ped
2631,222,1553.0,465.5,ped
2632,222,1553.0,465.5,ped
2633,222,1553.5,463.5,ped
2634,222,1553.5,463.5,ped
2635,222,1555.5,464.0,ped
2636,222,1556.0,464.5,ped
2637,222,1558.0,465.0,ped
2638,222,1560.5,464.5,ped
2639,222,1560.5,464.5,ped
2640,222,1562.5,464.0,ped
2641,222,1562.5,463.5,ped
2642,222,1562.5,463.5,ped
2643,222,1565.5,463.0,ped
2644,222,1565.5,463.0,ped
2645,222,1566.5,462.0,ped
2646,222,1566.5,462.0,ped
