frame,id,x,y,type
1849,5,633.5,600.5,ped
1850,5,633.5,600.5,ped
1851,5,635.0,600.0,ped
1856,5,642.0,606.0,ped
1857,5,642.0,606.0,ped
1858,5,643.0,596.0,ped
1861,5,653.0,594.0,ped
1862,5,653.0,594.5,ped
1863,5,653.0,594.5,ped
1864,5,655.5,607.0,ped
1865,5,655.5,607.0,ped
1866,5,655.5,607.0,ped
1867,5,657.0,610.5,ped
1868,5,657.0,610.5,ped
1869,5,657.0,610.5,ped
1870,5,659.0,612.0,ped
1871,5,661.5,610.0,ped
1872,5,661.5,610.0,ped
1873,5,661.5,610.5,ped
1874,5,664.0,608.5,ped
1875,5,664.5,608.0,ped
1876,5,666.0,608.5,ped
1877,5,675.0,608.0,ped
1878,5,675.5,608.0,ped
1879,5,680.0,609.0,ped
1880,5,680.0,609.0,ped
1881,5,681.5,608.0,ped
1882,5,681.5,608.0,ped
1883,5,684.0,608.5,ped
1884,5,684.0,608.5,ped
1885,5,692.0,609.0,ped
1886,5,692.0,609.0,ped
1887,5,695.0,609.0,ped
1888,5,695.0,609.0,ped
1889,5,695.0,609.0,ped
1890,5,696.0,608.0,ped
1891,5,696.5,608.0,ped
1892,5,697.5,599.5,ped
1893,5,697.5,599.5,ped
1894,5,702.0,601.0,ped
1895,5,707.5,605.0,ped
1896,5,708.0,605.0,ped
1897,5,709.0,607.0,ped
1898,5,709.0,607.0,ped
1899,5,713.5,605.0,ped
1900,5,713.5,605.0,ped
1901,5,722.5,602.5,ped
1902,5,723.0,602.5,ped
1903,5,722.5,602.5,ped
1904,5,726.0,599.5,ped
1905,5,726.0,599.5,ped
1906,5,732.0,596.0,ped
1907,5,732.0,596.0,ped
1908,5,735.5,595.5,ped
1909,5,735.5,595.5,ped
1910,5,739.0,594.5,ped
1911,5,739.0,594.0,ped
1912,5,743.5,594.0,ped
1913,5,745.5,593.5,ped
1914,5,745.5,593.5,ped
1915,5,753.5,590.5,ped
1916,5,753.5,590.5,ped
1917,5,757.0,586.0,ped
1918,5,757.5,586.5,ped
1919,5,759.0,586.0,ped
1920,5,759.0,586.0,ped
1921,5,759.0,586.0,ped
1922,5,760.5,588.0,ped
1923,5,760.5,588.0,ped
1924,5,761.0,590.0,ped
1925,5,761.0,590.0,ped
1926,5,773.0,582.0,ped
1927,5,773.0,582.0,ped
1928,5,773.0,586.5,ped
1929,5,773.0,586.5,ped
1930,5,775.0,591.0,ped
1931,5,780.0,589.0,ped
1932,5,780.0,589.0,ped
1933,5,780.0,589.0,ped
1934,5,783.0,584.5,ped
1935,5,785.0,585.5,ped
1936,5,785.0,585.5,ped
1937,5,785.0,585.0,ped
1938,5,793.5,574.5,ped
1939,5,794.0,574.5,ped
1940,5,794.5,581.0,ped
1941,5,794.5,581.0,ped
1942,5,799.0,583.0,ped
1943,5,798.5,583.0,ped
1944,5,804.0,577.0,ped
1945,5,804.0,577.0,ped
1946,5,803.5,584.0,ped
