frame,id,x,y,type
5811,292,549.5,221.0,ped
5812,292,550.5,221.0,ped
5813,292,551.0,221.0,ped
5814,292,551.5,222.0,ped
5815,292,552.0,222.0,ped
5816,292,552.0,222.0,ped
5817,292,553.5,222.0,ped
5818,292,553.5,222.0,ped
5819,292,555.0,222.0,ped
5820,292,555.0,222.0,ped
5821,292,558.0,222.5,ped
5822,292,557.5,223.0,ped
5823,292,557.5,223.0,ped
5824,292,559.5,223.5,ped
5825,292,559.5,223.5,ped
5826,292,559.5,223.5,ped
5827,292,561.0,224.0,ped
5828,292,561.0,224.0,ped
5829,292,562.0,225.0,ped
5830,292,562.0,225.0,ped
5831,292,564.5,226.0,ped
5832,292,564.5,226.0,ped
5833,292,566.0,228.0,ped
5834,292,566.0,228.5,ped
5835,292,568.0,228.5,ped
5836,292,568.0,228.5,ped
5837,292,570.5,228.5,ped
5838,292,570.5,228.5,ped
5839,292,571.5,229.5,ped
5840,292,571.5,229.5,ped
5841,292,572.5,229.5,ped
5842,292,572.5,230.0,ped
5843,292,572.5,229.5,ped
5844,292,574.5,230.5,ped
5845,292,574.5,230.5,ped
5846,292,577.0,232.0,ped
5847,292,577.0,232.0,ped
5848,292,578.0,232.5,ped
5849,292,578.0,232.5,ped
5850,292,579.0,233.0,ped
5851,292,579.0,233.0,ped
5852,292,581.0,234.0,ped
5853,292,581.0,234.0,ped
5854,292,583.5,235.0,ped
5855,292,583.5,235.0,ped
5856,292,585.0,236.0,ped
5857,292,585.0,236.0,ped
5858,292,586.5,237.5,ped
5859,292,586.5,238.0,ped
5860,292,588.5,238.0,ped
5861,292,588.5,239.0,ped
5862,292,589.5,239.0,ped
5863,292,589.5,240.0,ped
5864,292,591.0,240.5,ped
5865,292,591.0,240.5,ped
5866,292,592.5,241.0,ped
5867,292,592.5,241.0,ped
5868,292,594.0,242.5,ped
5869,292,594.0,242.5,ped
5870,292,596.0,243.5,ped
5871,292,596.0,243.5,ped
5872,292,597.0,244.0,ped
5873,292,597.0,244.0,ped
5874,292,599.0,245.5,ped
5875,292,599.0,245.5,ped
5876,292,601.5,246.0,ped
5877,292,601.5,246.0,ped
5878,292,602.5,247.0,ped
5879,292,602.5,247.0,ped
5880,292,604.5,248.5,ped
5881,292,604.5,248.5,ped
5882,292,606.0,250.0,ped
5883,292,606.0,250.0,ped
5884,292,607.0,250.5,ped
5885,292,607.0,250.5,ped
5886,292,608.5,251.0,ped
5887,292,608.5,251.0,ped
5888,292,610.0,252.5,ped
5889,292,610.0,252.5,ped
5890,292,612.5,254.0,ped
5891,292,612.5,254.0,ped
5892,292,614.0,255.0,ped
5893,292,614.0,255.0,ped
5894,292,615.5,256.5,ped
5895,292,615.5,256.5,ped
5896,292,617.5,258.0,ped
5897,292,617.5,258.0,ped
5898,292,619.0,259.0,ped
5899,292,619.0,259.0,ped
5900,292,621.5,260.0,ped
5901,292,621.5,260.0,ped
5902,292,623.5,261.0,ped
5903,292,623.5,261.0,ped
5904,292,625.5,262.0,ped
5905,292,625.5,262.0,ped
5906,292,627.5,263.5,ped
5907,292,627.5,263.5,ped
5908,292,629.0,264.5,ped
5909,292,629.0,264.5,ped
5910,292,631.0,266.0,ped
5911,292,631.0,266.0,ped
5912,292,633.0,267.5,ped
5913,292,633.0,267.0,ped
5914,292,635.0,268.0,ped
5915,292,635.0,268.0,ped
5916,292,637.0,270.0,ped
5917,292,637.0,270.0,ped
5918,292,639.5,271.5,ped
5919,292,639.5,271.5,ped
5920,292,641.0,272.5,ped
5921,292,641.0,272.5,ped
5922,292,643.5,273.5,ped
5923,292,643.5,273.5,ped
5924,292,645.5,275.5,ped
5925,292,645.5,274.5,ped
5926,292,648.5,277.5,ped
5927,292,649.0,278.0,ped
5928,292,650.0,279.0,ped
5929,292,650.0,279.0,ped
5930,292,652.5,279.5,ped
5931,292,652.5,279.5,ped
5932,292,655.0,280.5,ped
5933,292,655.0,280.5,ped
5934,292,657.5,281.5,ped
5935,292,657.5,281.5,ped
5936,292,659.5,283.5,ped
5937,292,659.5,283.5,ped
5938,292,662.5,285.0,ped
5939,292,662.5,285.0,ped
5940,292,665.5,287.0,ped
5941,292,665.5,287.0,ped
5942,292,668.0,288.5,ped
5943,292,668.0,289.0,ped
5944,292,670.5,289.5,ped
5945,292,670.5,289.5,ped
5946,292,670.5,289.5,ped
5947,292,672.5,290.5,ped
5948,292,672.5,291.0,ped
5949,292,674.5,293.0,ped
5950,292,674.5,293.0,ped
5951,292,678.0,294.5,ped
5952,292,678.0,294.5,ped
5953,292,680.5,296.0,ped
5954,292,680.5,296.0,ped
5955,292,684.5,299.0,ped
5956,292,684.5,299.0,ped
5957,292,687.0,299.5,ped
5958,292,687.0,299.5,ped
5959,292,690.5,302.0,ped
5960,292,690.5,302.0,ped
5961,292,693.0,303.0,ped
5962,292,693.0,303.0,ped
5963,292,697.0,304.5,ped
5964,292,697.0,304.5,ped
5965,292,700.0,306.0,ped
5966,292,700.0,306.0,ped
5967,292,703.0,307.0,ped
5968,292,703.0,307.0,ped
5969,292,707.0,309.5,ped
5970,292,707.0,309.5,ped
5971,292,708.5,310.0,ped
5972,292,709.0,310.0,ped
5973,292,712.5,312.0,ped
5974,292,712.5,312.0,ped
5975,292,716.0,313.5,ped
5976,292,716.0,313.5,ped
5977,292,720.0,315.5,ped
5978,292,720.0,315.5,ped
5979,292,723.5,317.0,ped
5980,292,723.5,317.0,ped
5981,292,727.5,319.0,ped
5982,292,727.5,319.0,ped
5983,292,731.5,321.0,ped
5984,292,731.5,321.0,ped
5985,292,734.5,322.0,ped
5986,292,734.5,322.0,ped
5987,292,738.5,324.5,ped
5988,292,739.0,324.5,ped
5989,292,743.0,326.5,ped
5990,292,743.0,326.5,ped
5991,292,746.5,328.0,ped
5992,292,746.5,328.5,ped
5993,292,750.5,329.5,ped
5994,292,750.5,329.5,ped
5995,292,754.5,331.0,ped
5996,292,754.5,331.0,ped
5997,292,759.0,332.5,ped
5998,292,759.0,332.5,ped
5999,292,762.0,334.5,ped
6000,292,762.0,334.5,ped
6001,292,767.0,337.0,ped
6002,292,767.0,337.0,ped
6003,292,771.0,340.0,ped
6004,292,771.0,339.5,ped
6005,292,775.0,341.0,ped
6006,292,775.0,341.0,ped
6007,292,779.5,342.5,ped
6008,292,779.5,342.5,ped
6009,292,783.0,343.0,ped
6010,292,783.0,343.0,ped
6011,292,788.0,345.5,ped
6012,292,788.0,345.5,ped
6013,292,791.0,346.5,ped
6014,292,791.0,346.5,ped
6015,292,797.0,349.0,ped
6016,292,797.0,349.0,ped
6017,292,799.0,351.0,ped
6018,292,799.0,351.0,ped
6019,292,803.5,352.5,ped
6020,292,803.5,352.0,ped
6021,292,809.0,353.0,ped
6022,292,809.0,353.0,ped
6023,292,815.0,357.0,ped
6024,292,815.5,357.0,ped
6025,292,819.5,359.0,ped
6026,292,819.5,359.0,ped
6027,292,823.5,360.5,ped
6028,292,823.5,360.5,ped
6029,292,827.5,361.5,ped
6030,292,827.5,362.0,ped
6031,292,835.0,364.0,ped
6032,292,835.0,364.0,ped
6033,292,838.0,366.0,ped
6034,292,838.0,366.0,ped
6035,292,844.0,368.0,ped
6036,292,844.0,368.0,ped
6037,292,849.0,369.5,ped
6038,292,849.0,369.5,ped
6039,292,854.5,371.5,ped
6040,292,854.5,371.5,ped
6041,292,860.0,371.5,ped
6042,292,860.0,371.5,ped
6043,292,865.0,373.5,ped
6044,292,865.0,373.5,ped
6045,292,870.5,376.5,ped
6046,292,870.5,376.5,ped
6047,292,875.5,377.5,ped
6048,292,875.5,377.5,ped
6049,292,882.0,380.0,ped
6050,292,882.0,380.0,ped
6051,292,887.5,381.5,ped
6052,292,887.5,382.0,ped
6053,292,887.5,382.0,ped
6054,292,893.5,383.5,ped
6055,292,893.5,383.5,ped
6056,292,898.5,385.5,ped
6057,292,898.5,385.5,ped
6058,292,904.0,387.5,ped
6059,292,904.0,387.5,ped
6060,292,909.0,389.5,ped
6061,292,909.0,389.5,ped
6062,292,914.5,391.5,ped
6063,292,914.5,391.5,ped
6064,292,921.5,393.0,ped
6065,292,921.5,393.0,ped
6066,292,926.5,394.5,ped
6067,292,926.5,394.5,ped
6068,292,931.5,396.0,ped
6069,292,931.5,396.0,ped
6070,292,938.0,397.0,ped
6071,292,938.0,397.0,ped
6072,292,943.5,399.0,ped
6073,292,943.5,399.0,ped
6074,292,949.5,401.0,ped
6075,292,949.5,401.0,ped
6076,292,953.5,401.5,ped
6077,292,953.5,402.0,ped
6078,292,960.0,404.0,ped
6079,292,960.0,404.0,ped
6080,292,966.0,405.0,ped
6081,292,966.0,405.0,ped
6082,292,971.0,406.5,ped
6083,292,971.0,406.5,ped
6084,292,976.0,407.0,ped
6085,292,976.0,407.5,ped
6086,292,981.5,409.0,ped
6087,292,981.5,409.0,ped
6088,292,988.0,410.5,ped
6089,292,988.0,410.5,ped
6090,292,993.0,411.5,ped
6091,292,993.0,411.5,ped
6092,292,999.5,412.5,ped
6093,292,999.5,412.5,ped
6094,292,1004.0,413.0,ped
6095,292,1004.0,413.0,ped
6096,292,1009.0,414.0,ped
6097,292,1009.0,414.0,ped
6098,292,1014.0,415.0,ped
6099,292,1014.0,415.5,ped
6100,292,1018.5,416.5,ped
6101,292,1019.0,416.5,ped
6102,292,1024.0,417.5,ped
6103,292,1024.0,417.5,ped
6104,292,1028.5,420.5,ped
6105,292,1029.0,421.0,ped
6106,292,1032.5,421.0,ped
6107,292,1032.5,421.0,ped
6108,292,1037.0,422.5,ped
6109,292,1037.0,422.5,ped
6110,292,1042.0,422.5,ped
6111,292,1042.0,422.5,ped
6112,292,1047.0,424.0,ped
6113,292,1047.0,423.5,ped
6114,292,1050.5,424.0,ped
6115,292,1050.5,424.0,ped
6116,292,1055.5,423.5,ped
6117,292,1055.5,423.5,ped
6118,292,1058.5,424.5,ped
6119,292,1058.5,424.5,ped
6120,292,1062.5,425.5,ped
6121,292,1062.5,425.5,ped
6122,292,1066.5,426.5,ped
6123,292,1066.5,426.5,ped
6124,292,1071.0,428.0,ped
6125,292,1071.0,428.5,ped
6126,292,1074.0,430.0,ped
6127,292,1074.0,430.0,ped
6128,292,1078.0,430.5,ped
6129,292,1078.0,431.0,ped
6130,292,1081.5,431.0,ped
6131,292,1082.5,432.0,ped
6132,292,1084.5,432.0,ped
6133,292,1084.5,432.0,ped
6134,292,1087.0,432.0,ped
6135,292,1087.0,432.5,ped
6136,292,1091.0,432.5,ped
6137,292,1091.0,432.5,ped
6138,292,1094.5,433.0,ped
6139,292,1095.0,433.5,ped
6140,292,1097.0,433.5,ped
6141,292,1097.0,433.5,ped
6142,292,1099.0,434.0,ped
6143,292,1099.5,434.5,ped
6144,292,1101.5,434.5,ped
6145,292,1102.0,434.5,ped
6146,292,1102.0,434.5,ped
6147,292,1104.0,434.5,ped
6148,292,1109.0,436.5,ped
6149,292,1109.0,436.5,ped
6150,292,1109.0,436.5,ped
6151,292,1110.0,436.5,ped
6152,292,1110.0,436.5,ped
6153,292,1112.0,436.5,ped
6154,292,1112.0,436.5,ped
6155,292,1115.0,436.5,ped
6156,292,1115.0,436.5,ped
6157,292,1117.0,437.0,ped
6158,292,1117.0,437.0,ped
6159,292,1119.0,437.0,ped
6160,292,1119.0,437.0,ped
6161,292,1121.5,437.5,ped
6162,292,1121.5,437.5,ped
6163,292,1123.5,438.0,ped
6164,292,1123.5,438.0,ped
6165,292,1125.5,439.0,ped
6166,292,1125.5,439.0,ped
6167,292,1127.0,439.5,ped
6168,292,1127.0,439.5,ped
6169,292,1129.0,439.5,ped
6170,292,1129.0,439.5,ped
6171,292,1130.5,440.5,ped
6172,292,1130.5,440.5,ped
6173,292,1132.0,439.5,ped
6174,292,1132.0,439.5,ped
6175,292,1134.0,441.0,ped
6176,292,1134.5,441.5,ped
6177,292,1136.0,441.5,ped
6178,292,1137.0,441.5,ped
6179,292,1138.0,441.5,ped
6180,292,1139.0,441.5,ped
6181,292,1138.5,441.5,ped
6182,292,1138.5,441.5,ped
6183,292,1140.5,442.0,ped
6184,292,1140.5,442.5,ped
6185,292,1142.0,442.0,ped
6186,292,1142.0,442.0,ped
6187,292,1142.5,441.5,ped
6188,292,1142.5,441.5,ped
6189,292,1144.5,441.0,ped
6190,292,1144.5,441.0,ped
6191,292,1147.5,442.5,ped
6192,292,1147.5,442.0,ped
6193,292,1147.5,442.0,ped
6194,292,1147.5,442.0,ped
6195,292,1148.5,442.5,ped
6196,292,1148.5,442.5,ped
6197,292,1149.0,442.0,ped
6198,292,1149.0,441.5,ped
6199,292,1150.5,441.0,ped
6200,292,1150.5,441.0,ped
6201,292,1151.5,440.5,ped
6202,292,1151.5,440.5,ped
6203,292,1153.0,442.0,ped
6204,292,1153.0,442.0,ped
6205,292,1155.0,444.0,ped
6206,292,1155.0,444.0,ped
6207,292,1156.0,444.5,ped
6208,292,1156.0,444.5,ped
6209,292,1158.0,444.0,ped
6210,292,1158.0,444.0,ped
6211,292,1157.5,445.0,ped
6212,292,1157.5,445.0,ped
6213,292,1158.5,444.0,ped
6214,292,1158.5,444.0,ped
6215,292,1158.5,443.5,ped
6216,292,1158.5,443.5,ped
6217,292,1158.5,444.0,ped
