frame,id,x,y,type
1383,138,1263.0,377.0,ped
1384,138,1262.5,377.0,ped
1385,138,1258.0,387.5,ped
1386,138,1257.5,387.5,ped
1387,138,1255.0,388.5,ped
1388,138,1254.5,388.5,ped
1389,138,1250.0,387.0,ped
1390,138,1250.0,387.0,ped
1391,138,1246.5,388.5,ped
1392,138,1246.5,388.5,ped
1393,138,1243.0,387.5,ped
1394,138,1243.0,387.5,ped
1395,138,1238.5,387.0,ped
1396,138,1238.5,387.0,ped
1397,138,1234.0,385.5,ped
1398,138,1234.0,385.5,ped
1399,138,1230.5,388.5,ped
1400,138,1230.5,388.5,ped
1401,138,1227.5,387.5,ped
1402,138,1227.0,387.5,ped
1403,138,1223.5,383.5,ped
1404,138,1223.5,383.5,ped
1405,138,1220.5,384.5,ped
1406,138,1220.0,384.5,ped
1407,138,1216.0,382.0,ped
1408,138,1216.0,382.5,ped
1409,138,1213.0,382.5,ped
1410,138,1213.0,382.5,ped
1411,138,1208.5,369.0,ped
1412,138,1208.5,368.5,ped
1413,138,1206.5,357.5,ped
1414,138,1207.0,357.5,ped
1415,138,1203.0,351.5,ped
1416,138,1203.5,351.5,ped
1417,138,1199.5,350.0,ped
1418,138,1199.0,350.0,ped
1419,138,1196.5,349.5,ped
1420,138,1196.5,349.5,ped
1421,138,1193.0,350.0,ped
1422,138,1193.0,349.5,ped
1423,138,1192.5,338.0,ped
1424,138,1193.0,338.0,ped
1425,138,1185.5,337.0,ped
1426,138,1186.0,337.0,ped
1427,138,1186.0,337.0,ped
1428,138,1183.0,334.0,ped
1429,138,1179.5,332.5,ped
1430,138,1180.0,332.5,ped
1431,138,1178.0,329.0,ped
1432,138,1178.5,329.0,ped
1433,138,1175.0,326.5,ped
1434,138,1175.0,326.5,ped
1435,138,1170.0,323.5,ped
1436,138,1170.0,323.5,ped
1437,138,1164.5,320.5,ped
1438,138,1164.5,320.5,ped
1439,138,1157.5,317.5,ped
1440,138,1157.5,317.5,ped
1441,138,1157.5,317.5,ped
1442,138,1152.0,315.0,ped
1443,138,1152.0,315.0,ped
1444,138,1144.0,312.0,ped
1445,138,1144.0,312.0,ped
1446,138,1139.0,309.0,ped
1447,138,1139.0,309.0,ped
1448,138,1132.5,307.0,ped
1449,138,1132.5,307.0,ped
1450,138,1127.0,304.0,ped
1451,138,1127.0,304.0,ped
1452,138,1121.5,302.0,ped
1453,138,1121.5,302.0,ped
1454,138,1115.5,299.0,ped
1455,138,1115.5,298.5,ped
1456,138,1109.5,297.5,ped
1457,138,1109.5,297.5,ped
1458,138,1103.5,296.0,ped
1459,138,1103.5,296.0,ped
1460,138,1098.5,294.0,ped
1461,138,1098.5,294.0,ped
1462,138,1092.5,291.5,ped
1463,138,1092.5,290.5,ped
1464,138,1086.5,288.0,ped
1465,138,1086.5,288.0,ped
1466,138,1080.0,285.5,ped
1467,138,1080.0,285.5,ped
1468,138,1073.5,284.5,ped
1469,138,1073.5,284.5,ped
1470,138,1070.0,283.0,ped
1471,138,1070.0,283.0,ped
1472,138,1065.0,281.0,ped
1473,138,1065.0,281.0,ped
1474,138,1059.0,280.0,ped
1475,138,1059.0,280.0,ped
1476,138,1053.5,277.5,ped
1477,138,1053.5,277.5,ped
1478,138,1049.0,275.5,ped
1479,138,1049.0,275.0,ped
