frame,id,x,y,type
1765,68,539.0,200.5,ped
1766,68,539.0,200.5,ped
1767,68,538.5,200.5,ped
1768,68,538.5,200.5,ped
1769,68,538.5,200.5,ped
1770,68,538.5,200.5,ped
1771,68,538.0,200.5,ped
1772,68,538.0,200.5,ped
1773,68,538.0,200.5,ped
1774,68,538.0,200.5,ped
1775,68,539.0,201.0,ped
1783,68,537.0,201.5,ped
1784,68,537.0,201.5,ped
1785,68,537.0,201.5,ped
1786,68,537.0,201.5,ped
1787,68,537.0,201.5,ped
1788,68,537.0,201.5,ped
1789,68,537.5,202.5,ped
1790,68,537.5,202.5,ped
1791,68,537.5,202.0,ped
1792,68,537.5,202.0,ped
1793,68,537.5,202.5,ped
1794,68,537.5,202.5,ped
1795,68,537.5,202.5,ped
1796,68,537.5,202.5,ped
1797,68,537.5,202.5,ped
1798,68,537.5,202.5,ped
1799,68,537.5,202.5,ped
1800,68,537.5,202.5,ped
1801,68,537.0,202.5,ped
1802,68,537.5,202.5,ped
1803,68,537.0,202.5,ped
1804,68,537.0,202.5,ped
1805,68,537.5,202.5,ped
1806,68,537.5,202.5,ped
1807,68,537.5,202.5,ped
1808,68,537.5,202.5,ped
1809,68,537.0,203.0,ped
1810,68,537.0,203.0,ped
1811,68,537.0,203.0,ped
1812,68,537.0,203.0,ped
1813,68,537.0,203.0,ped
1814,68,537.0,203.0,ped
1815,68,537.0,203.0,ped
1816,68,537.0,203.0,ped
1817,68,537.0,203.0,ped
1818,68,537.0,203.0,ped
1819,68,537.0,203.0,ped
1820,68,537.0,203.0,ped
1821,68,537.0,203.0,ped
1822,68,537.0,203.0,ped
1823,68,537.5,203.0,ped
1824,68,537.5,203.0,ped
1825,68,537.5,203.0,ped
1826,68,537.5,203.0,ped
1827,68,537.5,203.0,ped
1828,68,537.5,203.0,ped
1829,68,537.5,203.0,ped
1830,68,537.5,203.0,ped
1831,68,537.5,203.0,ped
1832,68,537.5,203.0,ped
1833,68,537.5,203.0,ped
1834,68,537.5,203.0,ped
1835,68,537.5,203.0,ped
1836,68,537.5,203.0,ped
1837,68,537.5,203.0,ped
1838,68,537.5,203.0,ped
1839,68,537.5,203.0,ped
1840,68,537.5,203.0,ped
1841,68,537.5,203.0,ped
1842,68,537.5,203.0,ped
1843,68,537.5,203.0,ped
1844,68,537.5,203.0,ped
1845,68,537.5,203.0,ped
1846,68,537.5,203.0,ped
1847,68,537.5,203.0,ped
1848,68,537.5,203.0,ped
1849,68,537.5,203.0,ped
1850,68,537.5,203.0,ped
1851,68,537.5,203.0,ped
1852,68,537.5,203.0,ped
1853,68,537.5,203.0,ped
1854,68,537.5,203.0,ped
1855,68,537.5,203.0,ped
1856,68,537.5,203.0,ped
1857,68,537.5,203.0,ped
1858,68,537.5,203.0,ped
1859,68,537.5,203.0,ped
1860,68,537.5,203.0,ped
1861,68,537.5,203.0,ped
1862,68,537.5,203.0,ped
1863,68,537.5,203.0,ped
1864,68,537.5,203.0,ped
1865,68,537.5,203.0,ped
1866,68,537.5,203.0,ped
1867,68,537.5,203.0,ped
1868,68,537.5,203.0,ped
1869,68,537.5,203.0,ped
1870,68,537.0,203.0,ped
1871,68,536.5,203.5,ped
1872,68,537.5,203.0,ped
1873,68,537.5,203.0,ped
1874,68,537.5,203.0,ped
1875,68,537.5,203.0,ped
1876,68,537.5,203.0,ped
1877,68,537.5,203.0,ped
1878,68,537.5,203.0,ped
1879,68,537.0,203.0,ped
1880,68,537.0,203.0,ped
1881,68,537.5,203.0,ped
1882,68,537.0,203.0,ped
1883,68,537.0,203.0,ped
1884,68,537.0,203.0,ped
1885,68,537.0,203.0,ped
1886,68,537.5,203.0,ped
1887,68,537.5,203.0,ped
1888,68,537.5,203.0,ped
1889,68,537.5,203.0,ped
1890,68,537.5,203.0,ped
1891,68,537.5,203.0,ped
1892,68,537.5,203.0,ped
1893,68,537.5,203.0,ped
1894,68,537.0,203.0,ped
1895,68,536.0,203.0,ped
1896,68,536.0,203.0,ped
1897,68,537.0,203.0,ped
1898,68,536.5,203.5,ped
1899,68,537.5,203.0,ped
1900,68,537.0,203.0,ped
1901,68,536.5,203.0,ped
1902,68,536.5,203.0,ped
1903,68,536.5,203.0,ped
1904,68,537.0,203.0,ped
1905,68,537.0,203.0,ped
1906,68,537.0,203.0,ped
1907,68,537.0,203.0,ped
1908,68,537.0,203.0,ped
1909,68,537.0,203.0,ped
1910,68,537.0,203.0,ped
1911,68,537.0,203.0,ped
1912,68,536.5,203.0,ped
1913,68,536.5,203.0,ped
1914,68,536.5,203.0,ped
1915,68,536.5,203.0,ped
1916,68,536.5,203.0,ped
1917,68,536.5,203.0,ped
1918,68,536.5,203.0,ped
1919,68,536.5,203.0,ped
1920,68,536.5,203.0,ped
1921,68,536.5,203.0,ped
1922,68,536.5,203.0,ped
1923,68,536.5,203.0,ped
1924,68,536.5,203.0,ped
1925,68,536.5,203.0,ped
1926,68,536.5,203.0,ped
1927,68,536.5,203.0,ped
1928,68,536.5,203.0,ped
1929,68,536.5,203.0,ped
1930,68,536.5,203.0,ped
1931,68,536.5,203.0,ped
1932,68,537.0,202.5,ped
1933,68,537.0,202.5,ped
1934,68,537.0,203.0,ped
1935,68,537.0,203.0,ped
1936,68,537.0,203.0,ped
1937,68,537.0,203.0,ped
1938,68,537.0,203.0,ped
1939,68,537.0,203.0,ped
1940,68,537.0,203.0,ped
1941,68,537.0,203.0,ped
1942,68,537.0,203.0,ped
1943,68,537.0,203.0,ped
1944,68,537.0,203.0,ped
1945,68,536.5,203.0,ped
1946,68,536.5,203.0,ped
1947,68,537.0,203.0,ped
1948,68,536.5,203.0,ped
1949,68,536.5,203.0,ped
1950,68,536.5,203.0,ped
1951,68,536.5,203.0,ped
1952,68,536.5,203.0,ped
1953,68,536.5,203.0,ped
1954,68,536.5,203.0,ped
1955,68,536.5,203.0,ped
1956,68,536.5,203.0,ped
1957,68,536.5,203.0,ped
1958,68,536.5,203.0,ped
1959,68,536.5,203.0,ped
1960,68,536.5,203.0,ped
1961,68,536.5,203.0,ped
1962,68,536.5,203.0,ped
1963,68,536.5,203.0,ped
1964,68,536.5,203.0,ped
1965,68,536.5,203.0,ped
1966,68,536.5,203.0,ped
1967,68,536.5,203.0,ped
1968,68,536.5,203.0,ped
1969,68,536.5,203.0,ped
1970,68,536.5,203.0,ped
1971,68,536.5,203.0,ped
1972,68,536.5,203.0,ped
1973,68,536.5,203.0,ped
1974,68,536.5,203.0,ped
1975,68,536.5,203.0,ped
1976,68,536.5,203.0,ped
1977,68,536.5,203.0,ped
1978,68,536.5,203.0,ped
1979,68,536.5,203.0,ped
1980,68,536.5,203.0,ped
1981,68,536.5,203.0,ped
1982,68,536.5,203.0,ped
1983,68,537.0,203.0,ped
1984,68,537.0,203.0,ped
