frame,id,x,y,type
5076,260,442.5,243.0,ped
5077,260,442.5,243.0,ped
5078,260,443.0,243.5,ped
5079,260,443.0,243.5,ped
5080,260,444.0,244.5,ped
5081,260,444.0,244.5,ped
5082,260,444.5,245.0,ped
5083,260,444.5,245.0,ped
5084,260,445.0,245.5,ped
5085,260,445.0,245.5,ped
5086,260,446.0,247.0,ped
5087,260,446.0,247.0,ped
5088,260,446.0,248.0,ped
5089,260,446.0,248.0,ped
5090,260,446.5,248.5,ped
5091,260,446.0,249.5,ped
5092,260,447.5,250.0,ped
5093,260,447.5,250.0,ped
5094,260,448.5,251.5,ped
5095,260,448.5,251.5,ped
5096,260,449.5,252.0,ped
5097,260,449.5,252.0,ped
5098,260,450.0,253.0,ped
5099,260,450.0,253.0,ped
5100,260,451.5,254.0,ped
5101,260,451.5,254.0,ped
5102,260,452.0,255.5,ped
5103,260,452.0,255.5,ped
5104,260,453.0,256.0,ped
5105,260,453.0,256.0,ped
5106,260,453.5,257.0,ped
5107,260,453.5,257.0,ped
5108,260,454.5,258.5,ped
5109,260,454.5,258.5,ped
5110,260,455.0,259.5,ped
5111,260,455.0,259.5,ped
5112,260,455.0,259.5,ped
5113,260,456.0,260.0,ped
5114,260,457.5,261.5,ped
5115,260,457.5,261.5,ped
5116,260,458.0,262.5,ped
5117,260,458.0,262.5,ped
5118,260,459.0,264.0,ped
5119,260,459.0,264.0,ped
5120,260,459.5,265.5,ped
5121,260,459.5,265.5,ped
5122,260,460.5,266.5,ped
5123,260,460.5,266.5,ped
5124,260,461.5,267.5,ped
5125,260,461.5,267.5,ped
5126,260,462.0,269.0,ped
5127,260,462.0,269.0,ped
5128,260,463.5,270.5,ped
5129,260,463.5,270.5,ped
5130,260,464.5,272.0,ped
5131,260,464.5,272.0,ped
5132,260,465.5,272.5,ped
5133,260,465.5,272.5,ped
5134,260,466.5,274.5,ped
5135,260,466.5,274.5,ped
5136,260,467.5,276.0,ped
5137,260,467.5,276.0,ped
5138,260,468.5,277.0,ped
5139,260,468.5,277.0,ped
5140,260,470.0,279.0,ped
5141,260,470.0,279.0,ped
5142,260,470.5,280.0,ped
5143,260,470.5,280.0,ped
5144,260,470.5,280.0,ped
5145,260,472.0,282.0,ped
5146,260,473.0,282.5,ped
5147,260,473.0,283.0,ped
5148,260,474.0,284.5,ped
5149,260,474.0,284.5,ped
5150,260,475.0,286.0,ped
5151,260,475.0,286.0,ped
5152,260,475.0,286.0,ped
5153,260,476.5,288.0,ped
5154,260,476.5,288.0,ped
5155,260,478.0,289.0,ped
5156,260,478.0,289.0,ped
5157,260,479.0,291.0,ped
5158,260,479.0,291.0,ped
5159,260,480.5,292.5,ped
5160,260,480.5,292.5,ped
5161,260,482.0,294.0,ped
5162,260,482.0,294.0,ped
5163,260,483.0,295.0,ped
5164,260,483.0,295.0,ped
5165,260,484.5,297.5,ped
5166,260,484.5,297.5,ped
5167,260,485.0,299.0,ped
5168,260,485.0,299.0,ped
5169,260,486.5,300.5,ped
5170,260,486.0,300.5,ped
5171,260,488.5,303.0,ped
5172,260,488.5,303.0,ped
5173,260,490.5,304.5,ped
5174,260,490.5,304.5,ped
5175,260,491.5,306.5,ped
5176,260,491.5,306.5,ped
5177,260,492.5,308.0,ped
5178,260,492.5,308.0,ped
5179,260,494.0,310.5,ped
5180,260,494.0,310.5,ped
5181,260,495.0,312.0,ped
5182,260,495.0,312.0,ped
5183,260,497.0,314.0,ped
5184,260,497.0,314.0,ped
5185,260,498.0,315.5,ped
5186,260,498.0,315.5,ped
5187,260,500.0,317.5,ped
5188,260,500.0,317.5,ped
5189,260,501.5,319.5,ped
5190,260,501.5,319.5,ped
5191,260,503.5,322.0,ped
5192,260,503.5,322.0,ped
5193,260,505.0,323.5,ped
5194,260,505.0,323.5,ped
5195,260,506.5,326.5,ped
5196,260,506.5,326.5,ped
5197,260,508.0,328.5,ped
5198,260,508.0,328.5,ped
5199,260,510.0,330.5,ped
5200,260,510.0,330.5,ped
5201,260,512.0,333.5,ped
5202,260,512.0,333.5,ped
5203,260,514.0,335.0,ped
