frame,id,x,y,type
3,15,887.0,249.5,ped
4,15,887.0,249.5,ped
5,15,887.0,249.5,ped
6,15,883.0,246.5,ped
7,15,878.5,247.0,ped
8,15,878.5,246.5,ped
9,15,871.5,246.5,ped
10,15,871.5,246.5,ped
11,15,869.0,245.5,ped
12,15,869.0,245.5,ped
13,15,864.0,243.5,ped
14,15,864.0,243.5,ped
15,15,860.0,243.5,ped
16,15,860.0,243.5,ped
17,15,858.0,243.0,ped
18,15,857.5,243.0,ped
19,15,856.0,243.0,ped
20,15,856.0,243.0,ped
21,15,853.5,241.0,ped
22,15,853.5,240.5,ped
23,15,853.0,241.0,ped
24,15,853.0,241.0,ped
25,15,852.0,241.0,ped
29,15,848.0,240.5,ped
30,15,848.0,240.5,ped
31,15,844.5,241.0,ped
32,15,845.5,241.0,ped
33,15,844.5,241.0,ped
38,15,944.0,252.5,ped
39,15,944.0,252.5,ped
40,15,939.0,251.0,ped
41,15,939.0,250.5,ped
42,15,936.5,248.0,ped
43,15,936.5,248.0,ped
44,15,935.0,247.5,ped
45,15,935.0,247.5,ped
46,15,938.0,247.5,ped
47,15,822.0,230.5,ped
48,15,812.5,229.0,ped
54,15,704.0,196.0,ped
55,15,704.0,196.0,ped
56,15,702.0,194.5,ped
57,15,702.0,194.5,ped
58,15,700.0,193.5,ped
59,15,700.0,193.5,ped
60,15,702.0,193.0,ped
61,15,702.0,193.0,ped
62,15,700.5,192.5,ped
63,15,700.5,192.0,ped
64,15,698.5,192.0,ped
65,15,698.5,192.0,ped
66,15,697.5,192.0,ped
67,15,697.5,192.0,ped
68,15,697.0,191.5,ped
69,15,697.0,191.0,ped
70,15,697.0,192.0,ped
71,15,696.0,191.0,ped
72,15,695.0,191.0,ped
73,15,695.0,191.0,ped
74,15,693.5,190.0,ped
75,15,693.5,190.0,ped
76,15,691.0,190.0,ped
77,15,691.0,190.0,ped
78,15,689.0,190.0,ped
79,15,689.0,190.0,ped
80,15,685.5,189.5,ped
81,15,685.5,190.0,ped
82,15,682.5,190.5,ped
83,15,682.5,190.5,ped
84,15,681.5,190.0,ped
85,15,681.5,190.0,ped
86,15,681.5,189.0,ped
87,15,681.5,189.0,ped
88,15,681.5,187.5,ped
89,15,681.5,187.5,ped
90,15,680.5,188.0,ped
91,15,680.5,188.0,ped
92,15,679.0,187.5,ped
93,15,679.0,187.5,ped
94,15,679.0,187.0,ped
95,15,678.5,186.5,ped
96,15,678.0,186.5,ped
97,15,678.0,186.5,ped
98,15,676.5,185.5,ped
99,15,676.5,185.5,ped
100,15,676.5,185.5,ped
101,15,676.5,185.5,ped
102,15,676.0,185.0,ped
104,15,674.0,184.5,ped
105,15,674.0,184.5,ped
106,15,672.0,184.5,ped
107,15,672.0,184.5,ped
108,15,671.5,184.0,ped
112,15,666.5,183.0,ped
113,15,666.0,182.5,ped
114,15,666.0,182.5,ped
127,15,685.5,166.0,ped
128,15,685.5,166.0,ped
129,15,686.5,165.0,ped
141,15,700.5,195.5,ped
