frame,id,x,y,type
339,60,1258.5,423.5,ped
340,60,1258.0,423.5,ped
341,60,1254.5,413.0,ped
342,60,1254.5,412.5,ped
343,60,1249.5,411.0,ped
344,60,1249.5,410.5,ped
345,60,1247.0,415.5,ped
346,60,1247.0,419.5,ped
347,60,1242.0,415.5,ped
348,60,1241.5,415.5,ped
349,60,1236.0,408.5,ped
350,60,1236.0,408.5,ped
351,60,1233.0,409.0,ped
352,60,1233.0,409.5,ped
354,60,1230.0,413.0,ped
355,60,1225.0,415.5,ped
356,60,1224.5,415.5,ped
357,60,1221.0,403.5,ped
358,60,1221.0,403.5,ped
360,60,1217.5,405.0,ped
362,60,1214.0,412.5,ped
363,60,1210.0,403.5,ped
364,60,1210.0,403.5,ped
365,60,1207.0,395.5,ped
366,60,1207.0,395.5,ped
368,60,1204.0,386.5,ped
369,60,1200.0,383.0,ped
370,60,1200.5,383.0,ped
371,60,1197.0,378.5,ped
372,60,1197.5,378.0,ped
374,60,1193.5,371.5,ped
375,60,1191.0,367.0,ped
376,60,1191.0,367.0,ped
378,60,1186.5,366.0,ped
379,60,1183.5,363.0,ped
380,60,1183.5,363.0,ped
381,60,1178.5,357.5,ped
382,60,1178.5,357.0,ped
383,60,1172.5,353.0,ped
384,60,1172.0,352.5,ped
385,60,1161.5,348.0,ped
386,60,1161.5,348.0,ped
387,60,1155.0,346.5,ped
388,60,1155.0,346.5,ped
389,60,1145.0,342.0,ped
390,60,1145.0,342.0,ped
391,60,1140.0,339.5,ped
392,60,1140.0,339.5,ped
393,60,1140.0,339.5,ped
394,60,1136.0,337.0,ped
395,60,1129.0,332.0,ped
396,60,1129.0,332.0,ped
397,60,1124.0,330.5,ped
398,60,1124.0,330.5,ped
399,60,1113.5,328.5,ped
400,60,1113.5,328.5,ped
401,60,1111.5,325.0,ped
402,60,1112.0,325.0,ped
403,60,1103.5,323.5,ped
404,60,1103.0,324.5,ped
405,60,1093.5,320.5,ped
406,60,1093.5,320.5,ped
407,60,1092.0,316.0,ped
408,60,1092.5,315.5,ped
409,60,1082.0,315.0,ped
410,60,1082.0,314.5,ped
411,60,1077.0,311.5,ped
412,60,1077.0,311.0,ped
413,60,1068.5,311.5,ped
414,60,1068.5,311.5,ped
415,60,1065.5,307.5,ped
416,60,1065.5,307.5,ped
417,60,1060.0,305.5,ped
418,60,1060.0,305.5,ped
419,60,1053.5,302.5,ped
420,60,1053.5,302.5,ped
421,60,1050.5,300.0,ped
422,60,1050.5,300.0,ped
423,60,1042.5,298.0,ped
424,60,1042.5,298.0,ped
425,60,1042.5,298.0,ped
426,60,1036.5,295.0,ped
427,60,1037.0,294.0,ped
428,60,1037.0,294.0,ped
429,60,1034.5,293.0,ped
432,60,1013.5,287.0,ped
433,60,1013.5,287.0,ped
434,60,1019.5,287.0,ped
435,60,1019.0,287.0,ped
436,60,1013.5,286.5,ped
437,60,1014.0,286.0,ped
438,60,1012.0,285.5,ped
444,60,991.5,276.5,ped
445,60,991.5,276.5,ped
446,60,989.0,275.5,ped
452,60,974.5,274.0,ped
453,60,974.5,274.0,ped
454,60,972.5,273.5,ped
456,60,964.0,269.0,ped
457,60,964.0,269.0,ped
458,60,962.0,268.0,ped
459,60,962.0,267.5,ped
460,60,956.5,265.5,ped
461,60,956.5,265.5,ped
462,60,954.5,264.5,ped
