frame,id,x,y,type
7139,392,705.0,186.5,ped
7141,392,704.0,186.0,ped
7142,392,703.0,185.5,ped
7143,392,703.0,185.5,ped
7144,392,702.5,185.5,ped
7145,392,702.5,185.5,ped
7146,392,701.0,184.5,ped
7147,392,701.5,184.5,ped
7149,392,700.5,184.0,ped
7150,392,699.5,184.0,ped
7151,392,699.5,184.0,ped
7152,392,699.0,184.0,ped
7153,392,699.0,184.0,ped
7154,392,696.5,184.0,ped
7155,392,696.5,184.0,ped
7156,392,696.5,184.0,ped
7157,392,694.0,183.5,ped
7158,392,694.0,183.5,ped
7159,392,694.0,183.0,ped
7160,392,694.0,183.0,ped
7161,392,690.5,182.0,ped
7162,392,690.5,181.5,ped
7163,392,688.5,181.5,ped
7164,392,688.5,181.5,ped
7165,392,685.5,181.5,ped
7166,392,685.5,181.5,ped
7167,392,684.5,181.0,ped
7168,392,684.5,181.0,ped
7169,392,683.0,180.5,ped
7170,392,683.0,180.0,ped
7171,392,681.5,180.5,ped
7172,392,681.5,180.5,ped
7173,392,680.5,181.0,ped
7174,392,680.5,181.0,ped
7175,392,681.0,180.5,ped
7176,392,681.0,180.5,ped
7177,392,680.0,179.5,ped
7178,392,680.0,180.0,ped
7179,392,677.5,178.5,ped
7180,392,677.5,178.5,ped
7181,392,677.0,178.0,ped
7187,392,697.0,193.0,ped
7188,392,697.0,193.0,ped
7189,392,695.5,193.0,ped
7190,392,695.5,193.0,ped
7191,392,691.0,192.5,ped
7192,392,691.0,192.5,ped
7193,392,687.5,192.0,ped
7194,392,687.5,192.5,ped
7195,392,683.5,190.5,ped
7196,392,683.5,190.5,ped
7197,392,681.0,190.5,ped
7198,392,681.0,190.5,ped
7199,392,681.0,190.0,ped
7200,392,681.0,190.0,ped
7201,392,679.5,188.5,ped
7202,392,679.5,188.5,ped
7203,392,677.5,187.5,ped
7204,392,677.5,187.5,ped
7205,392,677.0,188.5,ped
7206,392,677.0,188.5,ped
7207,392,677.0,188.5,ped
7208,392,677.0,188.5,ped
7209,392,675.5,189.0,ped
7210,392,675.5,189.0,ped
7211,392,674.5,189.0,ped
7212,392,674.5,189.0,ped
7213,392,671.0,187.5,ped
7214,392,671.0,187.5,ped
7215,392,667.5,186.0,ped
7216,392,668.0,186.0,ped
7217,392,664.5,184.0,ped
7218,392,664.5,184.0,ped
7219,392,663.0,183.5,ped
7220,392,663.0,183.5,ped
7221,392,660.5,183.0,ped
7222,392,660.5,183.0,ped
7223,392,659.0,182.0,ped
7224,392,659.0,182.0,ped
7225,392,657.0,180.5,ped
7226,392,657.0,180.5,ped
7227,392,657.0,181.0,ped
7228,392,657.0,180.5,ped
7229,392,655.5,180.5,ped
7230,392,655.5,180.5,ped
7231,392,654.0,180.0,ped
7232,392,654.0,179.5,ped
7233,392,650.5,179.0,ped
7234,392,651.0,178.5,ped
7235,392,650.5,178.5,ped
7237,392,647.5,177.0,ped
7238,392,647.5,177.0,ped
7239,392,645.0,175.5,ped
7240,392,645.0,175.5,ped
7241,392,645.0,176.0,ped
7242,392,645.5,176.5,ped
7243,392,643.0,176.0,ped
7244,392,643.0,175.5,ped
7245,392,643.0,175.5,ped
7246,392,691.0,180.0,ped
7247,392,637.5,175.0,ped
7248,392,637.5,174.5,ped
7249,392,636.5,175.5,ped
7250,392,636.5,175.5,ped
7251,392,636.5,177.0,ped
7252,392,636.5,177.0,ped
7253,392,635.0,176.0,ped
7254,392,635.0,176.0,ped
7255,392,633.0,174.5,ped
7256,392,633.0,174.5,ped
7257,392,633.0,174.5,ped
7258,392,633.0,175.0,ped
7259,392,631.5,174.5,ped
7260,392,631.5,174.5,ped
7261,392,631.5,174.0,ped
7262,392,630.0,174.0,ped
7263,392,630.0,174.0,ped
7264,392,629.0,174.0,ped
7265,392,629.0,174.0,ped
7266,392,627.0,174.0,ped
7267,392,627.0,174.0,ped
7268,392,626.0,173.0,ped
7269,392,626.0,173.0,ped
7270,392,623.5,172.5,ped
7271,392,623.5,172.0,ped
7272,392,624.0,172.5,ped
