frame,id,x,y,type
7084,386,1264.0,418.5,ped
7085,386,1263.5,418.5,ped
7086,386,1260.5,422.5,ped
7087,386,1260.0,422.5,ped
7088,386,1256.5,422.0,ped
7089,386,1256.0,422.0,ped
7091,386,1254.0,411.0,ped
7092,386,1250.5,407.5,ped
7093,386,1250.5,407.5,ped
7094,386,1247.5,406.0,ped
7095,386,1247.0,406.0,ped
7096,386,1243.5,407.5,ped
7097,386,1243.0,407.5,ped
7098,386,1240.5,409.0,ped
7099,386,1240.0,408.5,ped
7100,386,1237.5,393.5,ped
7101,386,1237.5,393.0,ped
7102,386,1233.5,391.0,ped
7103,386,1234.0,391.0,ped
7104,386,1231.0,388.5,ped
7105,386,1231.5,388.5,ped
7106,386,1228.0,382.5,ped
7107,386,1228.0,382.5,ped
7108,386,1225.0,378.5,ped
7109,386,1225.0,378.5,ped
7110,386,1222.5,375.5,ped
7111,386,1223.0,375.5,ped
7112,386,1218.5,372.5,ped
7113,386,1218.5,372.5,ped
7114,386,1216.0,370.0,ped
7115,386,1216.5,370.0,ped
7116,386,1216.5,370.0,ped
7117,386,1212.5,366.5,ped
7118,386,1209.5,364.0,ped
7119,386,1209.5,364.0,ped
7120,386,1206.0,362.0,ped
7121,386,1206.0,362.0,ped
7122,386,1202.5,359.5,ped
7123,386,1202.5,359.5,ped
7124,386,1195.0,357.0,ped
7125,386,1195.0,357.0,ped
7126,386,1196.5,353.0,ped
7127,386,1196.5,353.0,ped
7128,386,1190.0,351.0,ped
7129,386,1190.0,351.0,ped
7130,386,1177.5,347.5,ped
7131,386,1177.5,347.5,ped
7132,386,1186.5,346.5,ped
7133,386,1186.0,346.0,ped
7134,386,1160.0,343.5,ped
7135,386,1160.0,343.5,ped
7136,386,1155.5,341.0,ped
7137,386,1155.5,341.0,ped
7138,386,1151.0,338.0,ped
7139,386,1151.0,338.0,ped
7140,386,1145.0,334.0,ped
7141,386,1145.0,334.0,ped
7142,386,1137.0,331.0,ped
7143,386,1137.0,331.0,ped
7144,386,1131.5,330.0,ped
7145,386,1131.5,330.0,ped
7146,386,1126.5,327.5,ped
7147,386,1126.5,327.5,ped
7148,386,1120.5,325.0,ped
7149,386,1120.5,325.0,ped
7150,386,1121.5,323.5,ped
7151,386,1121.5,323.5,ped
7152,386,1116.0,321.5,ped
7153,386,1115.5,321.5,ped
7154,386,1104.5,317.0,ped
7155,386,1104.5,317.0,ped
7156,386,1104.5,317.0,ped
7157,386,1099.0,315.5,ped
7158,386,1099.0,315.5,ped
7159,386,1095.0,312.5,ped
7160,386,1095.0,312.5,ped
7161,386,1089.5,310.0,ped
7162,386,1089.5,310.0,ped
7163,386,1085.5,309.0,ped
7164,386,1085.0,309.0,ped
7165,386,1079.0,306.5,ped
7166,386,1079.0,306.5,ped
7167,386,1073.0,305.0,ped
7168,386,1073.0,305.0,ped
7169,386,1068.0,301.5,ped
7170,386,1068.0,301.5,ped
7171,386,1063.5,300.0,ped
7172,386,1063.5,300.0,ped
7173,386,1060.0,297.5,ped
7174,386,1060.0,297.5,ped
7175,386,1051.5,295.0,ped
7176,386,1051.5,295.0,ped
7177,386,1047.5,293.5,ped
7178,386,1047.5,293.5,ped
7179,386,1043.5,293.0,ped
7180,386,1043.5,293.0,ped
7181,386,1038.0,291.0,ped
7182,386,1038.0,291.0,ped
7183,386,1033.5,289.0,ped
7184,386,1033.5,289.0,ped
7185,386,1028.5,285.5,ped
7186,386,1028.5,285.5,ped
7187,386,1024.5,283.5,ped
7188,386,1024.5,283.5,ped
7189,386,1020.0,281.5,ped
7190,386,1020.0,281.5,ped
7191,386,1015.0,280.5,ped
7192,386,1015.0,280.5,ped
7193,386,1010.5,278.0,ped
7194,386,1010.5,278.0,ped
7195,386,1006.0,277.0,ped
7196,386,1006.0,277.0,ped
7197,386,1001.5,275.5,ped
7198,386,1001.5,275.5,ped
7199,386,998.5,272.0,ped
7200,386,998.5,272.0,ped
7201,386,997.0,271.0,ped
7202,386,996.5,271.0,ped
7203,386,993.0,269.5,ped
7204,386,993.0,269.5,ped
7205,386,991.0,268.0,ped
7206,386,991.0,267.5,ped
7207,386,985.0,267.5,ped
7208,386,985.0,267.5,ped
7209,386,979.5,265.0,ped
7210,386,979.5,265.0,ped
7211,386,975.5,263.5,ped
7212,386,975.5,263.5,ped
7213,386,969.0,260.0,ped
7214,386,969.0,260.0,ped
7215,386,964.0,259.0,ped
7216,386,964.0,259.0,ped
7217,386,961.0,258.5,ped
7218,386,961.0,258.5,ped
7219,386,960.5,256.0,ped
7220,386,960.5,256.5,ped
7221,386,951.0,256.0,ped
7222,386,951.0,256.0,ped
7223,386,953.0,254.0,ped
7224,386,953.0,253.5,ped
7225,386,956.0,253.5,ped
7226,386,955.5,253.5,ped
7227,386,959.0,251.5,ped
7228,386,959.0,251.5,ped
7229,386,958.5,251.0,ped
7246,386,1253.5,390.5,ped
7247,386,1250.5,383.0,ped
7248,386,1250.0,383.0,ped
7249,386,1246.5,379.5,ped
7250,386,1246.5,379.5,ped
7251,386,1243.5,380.0,ped
7252,386,1243.5,380.0,ped
7253,386,1247.0,383.5,ped
7255,386,1237.5,380.0,ped
7256,386,1237.0,380.0,ped
7257,386,1237.0,380.0,ped
7258,386,1233.5,376.0,ped
7259,386,1231.0,374.0,ped
7260,386,1231.5,373.5,ped
7261,386,1231.0,373.5,ped
7262,386,1228.5,376.0,ped
7263,386,1229.5,377.0,ped
