frame,id,x,y,type
1833,173,1262.5,446.0,ped
1834,173,1262.0,446.5,ped
1835,173,1257.0,442.5,ped
1836,173,1257.0,442.0,ped
1837,173,1252.0,442.0,ped
1838,173,1251.5,442.0,ped
1839,173,1247.5,436.5,ped
1840,173,1247.5,436.5,ped
1841,173,1242.5,431.0,ped
1842,173,1242.5,431.0,ped
1843,173,1242.5,431.5,ped
1845,173,1238.5,428.0,ped
1847,173,1233.5,427.5,ped
1848,173,1229.5,416.0,ped
1849,173,1229.5,415.5,ped
1850,173,1224.0,410.5,ped
1851,173,1224.5,410.0,ped
1852,173,1221.0,404.5,ped
1853,173,1221.0,404.5,ped
1854,173,1215.5,398.0,ped
1855,173,1215.5,398.0,ped
1857,173,1212.5,396.0,ped
1858,173,1208.0,392.5,ped
1859,173,1208.5,392.5,ped
1860,173,1201.5,382.5,ped
1861,173,1202.0,382.5,ped
1863,173,1200.0,381.5,ped
1864,173,1190.0,377.5,ped
1865,173,1190.0,377.5,ped
1866,173,1182.5,373.5,ped
1867,173,1182.5,373.5,ped
1868,173,1175.0,370.5,ped
1869,173,1175.0,370.5,ped
1870,173,1168.5,366.5,ped
1871,173,1168.5,366.5,ped
1872,173,1159.0,363.5,ped
1873,173,1159.0,363.0,ped
1874,173,1150.5,358.5,ped
1875,173,1150.5,358.5,ped
1876,173,1143.0,355.5,ped
1877,173,1143.0,355.5,ped
1878,173,1134.5,351.5,ped
1879,173,1134.5,351.5,ped
1880,173,1129.0,348.0,ped
1881,173,1129.0,348.0,ped
1882,173,1121.0,345.0,ped
1883,173,1121.0,345.0,ped
1884,173,1115.0,342.0,ped
1885,173,1115.0,342.0,ped
1886,173,1108.5,338.5,ped
1887,173,1108.5,338.5,ped
1888,173,1100.5,335.0,ped
1889,173,1100.5,335.0,ped
1890,173,1093.5,332.0,ped
1891,173,1093.5,332.0,ped
1892,173,1085.5,330.0,ped
1893,173,1085.5,330.0,ped
1894,173,1079.5,327.0,ped
1895,173,1080.0,327.0,ped
1896,173,1072.5,322.5,ped
1897,173,1072.5,322.5,ped
1898,173,1068.0,321.0,ped
1899,173,1068.0,321.0,ped
1900,173,1060.5,317.5,ped
1901,173,1060.5,317.5,ped
1902,173,1053.5,314.5,ped
1903,173,1053.5,314.5,ped
1904,173,1046.5,313.0,ped
1905,173,1046.5,313.0,ped
1906,173,1041.5,309.5,ped
1907,173,1041.5,309.5,ped
1908,173,1036.5,307.0,ped
1909,173,1036.5,307.0,ped
1910,173,1029.0,305.0,ped
1911,173,1029.0,305.0,ped
1912,173,1023.0,302.0,ped
1913,173,1023.0,302.0,ped
1914,173,1017.5,299.5,ped
1915,173,1017.5,299.0,ped
1916,173,1012.5,297.5,ped
1917,173,1012.5,297.5,ped
1918,173,1008.0,296.0,ped
1919,173,1008.0,296.0,ped
1920,173,1004.0,293.5,ped
1921,173,1004.0,293.0,ped
1922,173,1004.0,293.0,ped
1923,173,1001.0,292.0,ped
1924,173,995.5,289.0,ped
1925,173,995.5,289.0,ped
1926,173,987.5,287.0,ped
1927,173,987.5,286.5,ped
1928,173,981.0,285.0,ped
1929,173,981.0,285.0,ped
1930,173,981.0,285.0,ped
1931,173,976.5,283.0,ped
1932,173,971.0,281.0,ped
1933,173,971.0,281.0,ped
1934,173,966.5,279.5,ped
1935,173,966.5,278.5,ped
1936,173,966.5,278.5,ped
1937,173,962.5,277.5,ped
1938,173,962.5,277.5,ped
1939,173,958.0,276.0,ped
1940,173,958.0,276.0,ped
1941,173,953.5,274.5,ped
1942,173,953.5,274.5,ped
1943,173,948.0,273.0,ped
1944,173,948.0,272.5,ped
1945,173,945.0,270.0,ped
1946,173,945.5,270.0,ped
1947,173,940.5,270.5,ped
1948,173,940.5,270.0,ped
1949,173,937.5,269.0,ped
1950,173,937.5,268.0,ped
1951,173,933.5,267.5,ped
1952,173,933.5,267.5,ped
1953,173,929.5,267.0,ped
1954,173,929.5,267.0,ped
1955,173,925.0,264.0,ped
1956,173,925.0,263.5,ped
1957,173,922.5,261.5,ped
1958,173,923.0,261.5,ped
1959,173,916.5,259.0,ped
1960,173,916.5,258.5,ped
1961,173,914.0,259.0,ped
1962,173,914.0,259.0,ped
1963,173,909.0,257.0,ped
1964,173,908.5,256.5,ped
1965,173,906.5,256.0,ped
1966,173,906.5,256.0,ped
1967,173,906.0,254.5,ped
1968,173,906.0,254.5,ped
1969,173,904.5,254.0,ped
1971,173,894.5,252.0,ped
1972,173,894.5,252.0,ped
1973,173,890.5,251.5,ped
1974,173,890.0,251.0,ped
1975,173,885.0,249.5,ped
1976,173,885.0,249.5,ped
1977,173,883.0,249.0,ped
1981,173,876.0,247.0,ped
1982,173,876.0,247.0,ped
1983,173,870.0,245.5,ped
1984,173,870.5,245.0,ped
1985,173,866.0,243.5,ped
1986,173,866.0,243.5,ped
1987,173,865.0,242.5,ped
1988,173,865.0,242.5,ped
1989,173,864.0,242.5,ped
1990,173,864.0,242.5,ped
1991,173,862.5,242.0,ped
