frame,id,x,y,type
1320,128,1232.0,379.5,ped
1321,128,1232.0,379.5,ped
1322,128,1227.0,376.5,ped
1323,128,1227.0,376.5,ped
1324,128,1223.5,371.5,ped
1325,128,1223.5,371.5,ped
1326,128,1219.0,370.0,ped
1327,128,1219.0,370.0,ped
1328,128,1217.0,363.5,ped
1329,128,1217.5,363.5,ped
1330,128,1212.5,361.5,ped
1331,128,1213.0,361.0,ped
1333,128,1209.5,357.0,ped
1334,128,1206.0,357.0,ped
1335,128,1206.0,357.0,ped
1337,128,1198.0,351.5,ped
1338,128,1193.0,348.5,ped
1339,128,1193.0,349.0,ped
1340,128,1193.0,349.0,ped
1341,128,1183.5,346.0,ped
1342,128,1183.5,346.0,ped
1343,128,1177.5,341.5,ped
1344,128,1177.5,341.5,ped
1345,128,1169.0,339.5,ped
1346,128,1169.0,339.5,ped
1347,128,1165.0,334.5,ped
1348,128,1165.0,334.5,ped
1349,128,1157.5,333.5,ped
1350,128,1157.5,333.5,ped
1351,128,1143.5,330.5,ped
1352,128,1143.5,330.5,ped
1353,128,1139.0,328.0,ped
1354,128,1139.0,327.5,ped
1355,128,1131.5,324.5,ped
1356,128,1131.5,324.5,ped
1357,128,1125.5,320.5,ped
1358,128,1125.5,320.5,ped
1359,128,1119.0,318.5,ped
1360,128,1119.0,318.5,ped
1361,128,1110.0,316.5,ped
1362,128,1110.0,316.5,ped
1363,128,1105.0,313.5,ped
1364,128,1105.0,313.5,ped
1365,128,1099.0,311.5,ped
1366,128,1099.0,311.5,ped
1367,128,1096.0,309.5,ped
1368,128,1096.0,309.5,ped
1369,128,1090.0,306.5,ped
1370,128,1090.0,306.5,ped
1371,128,1085.5,303.0,ped
1372,128,1085.5,303.0,ped
1373,128,1075.5,301.5,ped
1374,128,1075.5,301.5,ped
1375,128,1069.0,298.5,ped
1376,128,1069.0,298.5,ped
1377,128,1064.5,298.0,ped
1378,128,1064.5,298.0,ped
1379,128,1061.0,296.0,ped
1380,128,1061.0,296.0,ped
1381,128,1055.0,292.0,ped
1382,128,1055.0,292.0,ped
1383,128,1047.5,290.0,ped
1384,128,1047.5,290.0,ped
1385,128,1043.0,287.5,ped
1386,128,1043.0,287.5,ped
1387,128,1037.0,286.5,ped
1388,128,1037.0,286.0,ped
1389,128,1032.0,285.0,ped
1390,128,1032.0,285.0,ped
1391,128,1027.5,283.0,ped
1392,128,1027.5,283.0,ped
1393,128,1023.0,281.5,ped
1394,128,1023.0,281.5,ped
1395,128,1018.0,279.5,ped
1396,128,1018.0,279.5,ped
1397,128,1012.0,278.5,ped
1398,128,1012.0,278.5,ped
1399,128,1005.5,275.5,ped
1400,128,1005.5,275.5,ped
1401,128,1000.5,273.5,ped
1402,128,1000.5,273.5,ped
1403,128,996.5,272.0,ped
1404,128,996.5,272.0,ped
1405,128,995.5,270.5,ped
1406,128,995.5,270.5,ped
1407,128,992.5,269.0,ped
1408,128,992.5,268.5,ped
1409,128,988.5,267.5,ped
1410,128,988.5,267.5,ped
1411,128,986.0,265.5,ped
1412,128,986.0,265.5,ped
1413,128,976.0,264.5,ped
1414,128,976.0,264.5,ped
1415,128,975.5,260.5,ped
1416,128,975.5,260.5,ped
1417,128,970.0,262.0,ped
1418,128,970.5,262.0,ped
1419,128,965.5,260.0,ped
1420,128,965.5,260.0,ped
1421,128,963.0,259.5,ped
1422,128,963.0,259.5,ped
1423,128,961.0,259.0,ped
