frame,id,x,y,type
6326,309,536.0,199.0,ped
6327,309,536.0,199.0,ped
6328,309,536.5,200.0,ped
6329,309,536.5,200.0,ped
6330,309,537.5,200.5,ped
6331,309,537.5,200.5,ped
6332,309,538.0,200.5,ped
6333,309,538.0,200.5,ped
6334,309,539.0,200.0,ped
6335,309,539.0,200.0,ped
6336,309,539.5,200.5,ped
6337,309,539.5,200.5,ped
6338,309,540.0,201.5,ped
6339,309,540.0,201.5,ped
6340,309,540.0,201.5,ped
6341,309,541.0,202.0,ped
6342,309,541.5,202.5,ped
6343,309,541.5,202.5,ped
6344,309,542.5,203.0,ped
6345,309,542.5,204.0,ped
6346,309,544.0,204.0,ped
6347,309,544.0,204.0,ped
6348,309,543.5,204.0,ped
6349,309,545.0,205.0,ped
6350,309,546.5,205.0,ped
6351,309,546.5,205.0,ped
6352,309,546.5,205.0,ped
6353,309,547.0,205.5,ped
6354,309,547.0,205.5,ped
6355,309,547.5,206.5,ped
6356,309,547.5,206.5,ped
6357,309,548.5,206.0,ped
6358,309,548.5,206.0,ped
6359,309,549.5,207.5,ped
6360,309,549.5,207.5,ped
6361,309,550.0,207.5,ped
6362,309,550.0,207.5,ped
6363,309,550.5,207.5,ped
6364,309,550.5,207.5,ped
6365,309,551.5,208.0,ped
6366,309,551.5,208.0,ped
6367,309,552.5,209.5,ped
6368,309,552.5,209.5,ped
6369,309,553.0,210.0,ped
6370,309,553.0,210.0,ped
6371,309,554.0,211.0,ped
6372,309,554.0,210.5,ped
6373,309,555.5,211.5,ped
6374,309,555.5,211.5,ped
6375,309,556.0,212.0,ped
6376,309,556.0,212.0,ped
6377,309,556.5,213.0,ped
6378,309,556.5,213.0,ped
6379,309,557.5,213.5,ped
6380,309,557.5,213.5,ped
6381,309,558.5,214.0,ped
6382,309,558.5,214.0,ped
6383,309,560.0,215.5,ped
6384,309,560.0,216.0,ped
6385,309,560.5,215.5,ped
6386,309,560.5,215.5,ped
6387,309,562.5,216.0,ped
6388,309,562.5,216.0,ped
6389,309,564.0,218.0,ped
6390,309,564.0,218.0,ped
6391,309,564.5,218.5,ped
6392,309,564.5,218.5,ped
6393,309,565.0,219.0,ped
6394,309,565.0,219.0,ped
6395,309,566.0,219.5,ped
6396,309,566.0,219.5,ped
6397,309,567.5,219.5,ped
6398,309,567.5,219.5,ped
6399,309,569.0,220.5,ped
6400,309,569.0,220.5,ped
6401,309,570.5,222.0,ped
6402,309,570.5,222.0,ped
6403,309,571.0,222.5,ped
6404,309,571.0,222.5,ped
6405,309,572.0,223.5,ped
6406,309,572.0,223.5,ped
6407,309,573.5,226.0,ped
6408,309,573.5,226.0,ped
6409,309,575.0,226.5,ped
6410,309,575.0,226.5,ped
6411,309,576.0,226.5,ped
