frame,id,x,y,type
6839,374,1240.5,366.5,ped
6840,374,1241.0,366.5,ped
6841,374,1241.0,366.5,ped
6843,374,1233.0,363.5,ped
6844,374,1231.0,360.5,ped
6845,374,1231.0,360.5,ped
6846,374,1224.0,359.5,ped
6847,374,1224.0,359.5,ped
6848,374,1220.5,356.5,ped
6849,374,1220.5,356.5,ped
6850,374,1214.0,352.0,ped
6851,374,1207.5,352.0,ped
6852,374,1207.5,352.0,ped
6853,374,1207.5,352.0,ped
6854,374,1200.5,348.0,ped
6855,374,1200.5,348.0,ped
6856,374,1193.5,346.0,ped
6857,374,1193.5,346.0,ped
6858,374,1188.0,344.5,ped
6859,374,1188.0,344.0,ped
6861,374,1183.0,342.0,ped
6862,374,1177.0,339.5,ped
6863,374,1177.0,339.5,ped
6864,374,1171.0,337.0,ped
6865,374,1171.0,337.0,ped
6866,374,1164.0,335.0,ped
6867,374,1164.0,335.0,ped
6868,374,1157.5,333.5,ped
6869,374,1157.5,333.5,ped
6870,374,1152.0,331.0,ped
6871,374,1152.0,331.0,ped
6873,374,1146.5,329.5,ped
6874,374,1141.0,327.5,ped
6875,374,1141.0,327.0,ped
6877,374,1135.5,325.5,ped
6878,374,1130.0,323.5,ped
6879,374,1130.0,323.5,ped
6880,374,1124.0,320.5,ped
6881,374,1124.0,320.5,ped
6882,374,1118.5,319.5,ped
6883,374,1118.5,319.5,ped
6884,374,1112.5,317.0,ped
6885,374,1112.5,317.0,ped
6886,374,1107.5,314.5,ped
6887,374,1107.5,314.0,ped
6888,374,1101.5,312.0,ped
6889,374,1101.5,311.5,ped
6890,374,1096.0,310.0,ped
6891,374,1096.5,310.0,ped
6892,374,1092.5,308.0,ped
6893,374,1092.5,308.0,ped
6894,374,1085.5,305.5,ped
6895,374,1085.5,305.5,ped
6896,374,1081.0,304.0,ped
6897,374,1081.0,304.0,ped
6898,374,1076.0,302.5,ped
6899,374,1076.0,302.0,ped
6900,374,1070.0,301.0,ped
6901,374,1070.0,301.0,ped
6902,374,1066.0,299.5,ped
6903,374,1066.0,299.5,ped
6904,374,1061.5,296.5,ped
6905,374,1061.5,296.5,ped
6906,374,1057.0,295.5,ped
6907,374,1057.0,295.5,ped
6908,374,1051.5,294.5,ped
6909,374,1051.5,294.5,ped
6910,374,1048.0,292.0,ped
6911,374,1048.0,292.0,ped
6912,374,1043.5,290.0,ped
6913,374,1043.5,290.0,ped
6914,374,1037.5,288.5,ped
6915,374,1037.5,288.5,ped
6916,374,1034.0,287.0,ped
6917,374,1034.0,287.0,ped
6918,374,1030.0,285.5,ped
6919,374,1030.0,285.5,ped
6920,374,1025.0,283.5,ped
6921,374,1025.0,283.5,ped
6922,374,1025.0,283.5,ped
6923,374,1021.0,281.5,ped
6924,374,1016.0,280.5,ped
6925,374,1016.0,280.5,ped
6926,374,1012.0,279.5,ped
6927,374,1012.0,279.5,ped
6928,374,1008.0,277.5,ped
6929,374,1008.0,277.5,ped
6930,374,1003.5,276.0,ped
6931,374,1003.5,275.5,ped
6932,374,999.5,273.5,ped
6933,374,999.5,273.5,ped
6934,374,996.5,272.5,ped
6935,374,996.5,272.5,ped
6936,374,994.0,271.0,ped
6937,374,994.0,271.0,ped
6938,374,991.5,269.0,ped
6939,374,991.0,269.0,ped
6940,374,988.5,268.0,ped
6941,374,988.5,268.5,ped
6942,374,980.0,267.0,ped
6943,374,980.0,267.0,ped
6944,374,974.5,264.5,ped
6945,374,974.5,264.5,ped
6946,374,971.0,262.0,ped
6947,374,971.0,262.0,ped
6948,374,969.0,261.0,ped
6949,374,969.0,261.0,ped
6950,374,964.0,259.5,ped
6951,374,964.0,259.0,ped
6952,374,964.0,259.0,ped
6953,374,961.5,258.5,ped
6954,374,961.5,258.0,ped
6955,374,957.0,258.0,ped
6956,374,957.0,257.0,ped
6957,374,954.5,257.0,ped
6958,374,954.5,256.0,ped
6959,374,953.0,256.0,ped
6960,374,953.0,255.0,ped
6961,374,951.5,254.5,ped
6962,374,951.5,254.5,ped
6963,374,946.5,253.0,ped
6964,374,946.5,253.0,ped
6965,374,943.5,252.0,ped
6966,374,943.5,252.0,ped
6967,374,940.5,251.5,ped
6968,374,940.0,251.5,ped
6969,374,938.5,249.5,ped
6970,374,938.5,249.5,ped
6971,374,936.0,248.5,ped
6972,374,936.0,248.5,ped
6973,374,934.0,247.5,ped
6974,374,934.0,247.5,ped
6975,374,932.0,247.0,ped
6976,374,932.0,247.0,ped
6977,374,931.0,246.5,ped
