frame,id,x,y,type
5632,285,1262.0,449.0,ped
5633,285,1259.0,450.0,ped
5634,285,1258.5,450.0,ped
5635,285,1255.0,442.5,ped
5636,285,1255.5,442.5,ped
5637,285,1252.0,440.5,ped
5638,285,1252.0,440.5,ped
5639,285,1248.5,436.5,ped
5640,285,1248.5,436.5,ped
5641,285,1248.5,436.5,ped
5642,285,1245.0,433.0,ped
5643,285,1241.5,431.0,ped
5644,285,1241.0,430.5,ped
5645,285,1237.0,428.0,ped
5646,285,1237.0,428.0,ped
5647,285,1237.0,428.0,ped
5648,285,1233.5,422.5,ped
5649,285,1234.0,422.0,ped
5650,285,1230.0,418.0,ped
5651,285,1230.5,417.5,ped
5652,285,1226.5,415.0,ped
5653,285,1226.0,414.5,ped
5654,285,1222.5,409.0,ped
5655,285,1223.0,408.5,ped
5656,285,1218.5,405.0,ped
5657,285,1219.0,405.0,ped
5658,285,1215.5,400.5,ped
5659,285,1216.0,400.5,ped
5660,285,1211.5,397.5,ped
5661,285,1211.5,397.5,ped
5662,285,1208.0,392.5,ped
5663,285,1208.0,392.5,ped
5664,285,1199.5,388.5,ped
5665,285,1199.5,388.5,ped
5666,285,1192.0,385.0,ped
5667,285,1192.0,385.0,ped
5668,285,1185.0,380.5,ped
5669,285,1185.0,380.5,ped
5670,285,1177.5,378.0,ped
5671,285,1177.5,378.0,ped
5672,285,1170.5,374.5,ped
5673,285,1170.5,374.5,ped
5674,285,1164.0,371.0,ped
5675,285,1164.0,371.0,ped
5676,285,1157.0,368.0,ped
5677,285,1157.0,368.0,ped
5678,285,1149.0,364.5,ped
5679,285,1149.0,364.5,ped
5680,285,1141.5,361.5,ped
5681,285,1141.5,361.5,ped
5682,285,1134.5,357.5,ped
5683,285,1134.5,357.5,ped
5684,285,1127.5,355.0,ped
5685,285,1127.5,355.0,ped
5686,285,1120.5,350.5,ped
5687,285,1120.5,350.5,ped
5688,285,1113.0,348.0,ped
5689,285,1113.0,348.0,ped
5690,285,1106.5,345.0,ped
5691,285,1106.5,345.0,ped
5692,285,1099.0,342.0,ped
5693,285,1099.0,342.0,ped
5694,285,1092.5,338.5,ped
5695,285,1092.5,338.5,ped
5696,285,1085.0,334.5,ped
5697,285,1085.0,334.5,ped
5698,285,1076.5,332.0,ped
5699,285,1077.0,332.0,ped
5700,285,1072.0,329.5,ped
5701,285,1072.0,329.5,ped
5702,285,1063.5,325.0,ped
5703,285,1063.5,325.5,ped
5704,285,1058.0,322.5,ped
5705,285,1058.0,322.5,ped
5706,285,1050.5,320.0,ped
5707,285,1051.0,320.0,ped
5708,285,1044.5,317.5,ped
5709,285,1044.5,317.5,ped
5710,285,1037.5,314.5,ped
5711,285,1037.5,314.5,ped
5712,285,1031.5,311.0,ped
5713,285,1031.5,311.0,ped
5714,285,1026.0,309.0,ped
5715,285,1026.0,309.0,ped
5716,285,1018.0,306.0,ped
5717,285,1018.0,306.0,ped
5718,285,1013.0,303.5,ped
5719,285,1013.0,303.5,ped
5720,285,1007.0,302.0,ped
5721,285,1007.0,302.0,ped
5722,285,1001.0,300.0,ped
5723,285,1001.0,300.0,ped
5724,285,998.5,298.0,ped
5725,285,998.5,298.0,ped
5726,285,993.0,294.5,ped
5727,285,993.0,294.5,ped
5728,285,986.5,292.0,ped
5729,285,987.0,291.5,ped
5730,285,978.5,289.0,ped
5731,285,978.5,289.0,ped
5732,285,971.5,287.5,ped
5733,285,971.5,287.5,ped
5734,285,966.0,285.0,ped
5735,285,966.0,285.0,ped
5736,285,961.0,283.0,ped
5737,285,961.0,283.0,ped
5738,285,956.5,281.0,ped
5739,285,956.5,281.0,ped
5740,285,950.5,279.0,ped
5741,285,950.5,279.0,ped
5742,285,950.5,278.5,ped
5743,285,943.0,276.5,ped
5744,285,939.5,276.0,ped
5745,285,939.5,275.5,ped
5746,285,939.5,275.5,ped
5747,285,934.5,274.5,ped
5748,285,934.5,274.5,ped
5749,285,929.5,270.5,ped
5750,285,929.5,270.0,ped
5751,285,925.0,268.0,ped
5752,285,925.0,267.5,ped
5753,285,918.5,266.0,ped
5754,285,918.5,265.5,ped
5755,285,917.0,264.5,ped
5756,285,917.0,264.0,ped
5757,285,910.5,262.0,ped
5758,285,909.5,261.0,ped
5759,285,905.0,261.0,ped
5760,285,905.0,261.0,ped
5761,285,901.0,259.0,ped
5762,285,901.0,259.0,ped
5763,285,897.0,258.0,ped
5764,285,897.0,258.0,ped
5765,285,891.5,256.0,ped
5766,285,891.5,256.0,ped
5767,285,886.5,253.5,ped
5768,285,887.0,254.0,ped
5769,285,884.5,253.5,ped
5775,285,863.5,246.0,ped
5776,285,863.5,245.5,ped
5777,285,861.0,245.5,ped
5779,285,857.5,244.0,ped
5780,285,858.0,244.0,ped
5781,285,856.0,243.5,ped
5783,285,849.0,241.5,ped
5784,285,849.0,241.5,ped
5785,285,848.5,240.0,ped
5786,285,848.5,240.0,ped
5787,285,850.0,241.5,ped
5788,285,850.0,241.5,ped
5789,285,848.0,238.5,ped
5790,285,847.5,238.5,ped
5791,285,840.0,236.0,ped
5792,285,840.0,236.0,ped
5793,285,838.5,235.5,ped
5799,285,819.0,228.5,ped
5800,285,819.5,229.0,ped
5801,285,816.5,230.5,ped
5802,285,816.5,230.5,ped
5803,285,814.5,230.0,ped
5824,285,775.5,215.5,ped
5825,285,771.0,215.0,ped
5826,285,770.5,214.5,ped
5827,285,769.0,214.5,ped
