frame,id,x,y,type
7159,394,1254.0,401.5,ped
7160,394,1254.0,400.5,ped
7161,394,1253.5,400.0,ped
7162,394,1253.5,400.0,ped
7163,394,1250.0,399.0,ped
7164,394,1250.0,399.0,ped
7165,394,1245.5,392.0,ped
7166,394,1245.5,392.0,ped
7167,394,1244.0,390.5,ped
7168,394,1244.0,390.5,ped
7171,394,1234.0,381.5,ped
7172,394,1234.0,381.0,ped
7173,394,1233.0,378.5,ped
7174,394,1233.5,378.5,ped
7175,394,1229.5,374.5,ped
7176,394,1230.0,374.5,ped
7177,394,1225.5,372.0,ped
7178,394,1225.5,372.0,ped
7179,394,1219.0,369.0,ped
7180,394,1219.0,368.5,ped
7182,394,1213.0,366.5,ped
7183,394,1207.5,364.0,ped
7184,394,1207.5,364.0,ped
7185,394,1201.5,360.5,ped
7186,394,1201.5,360.5,ped
7188,394,1196.0,358.0,ped
7190,394,1187.5,356.0,ped
7191,394,1182.0,352.5,ped
7192,394,1182.0,352.5,ped
7193,394,1177.5,350.5,ped
7194,394,1177.5,350.0,ped
7195,394,1168.5,347.0,ped
7196,394,1168.5,347.0,ped
7197,394,1164.0,345.0,ped
7198,394,1164.0,345.0,ped
7199,394,1156.5,342.5,ped
7200,394,1156.5,342.5,ped
7201,394,1151.0,339.5,ped
7202,394,1151.0,339.5,ped
7203,394,1146.5,336.5,ped
7204,394,1146.5,336.5,ped
7205,394,1140.0,334.0,ped
7206,394,1140.0,334.0,ped
7207,394,1132.5,331.5,ped
7208,394,1132.5,331.5,ped
7209,394,1128.0,329.5,ped
7210,394,1128.0,329.5,ped
7211,394,1119.5,327.0,ped
7212,394,1119.5,326.5,ped
7213,394,1115.0,324.0,ped
7214,394,1115.0,324.0,ped
7215,394,1110.0,322.0,ped
7216,394,1110.0,322.0,ped
7217,394,1104.5,320.5,ped
7218,394,1104.5,320.5,ped
7219,394,1098.5,318.0,ped
7220,394,1098.5,318.0,ped
7221,394,1093.0,316.5,ped
7222,394,1093.0,316.0,ped
7223,394,1087.0,314.0,ped
7224,394,1087.0,314.0,ped
7225,394,1081.5,311.0,ped
7226,394,1081.5,311.0,ped
7228,394,1076.5,309.5,ped
7229,394,1070.5,307.5,ped
7230,394,1071.0,307.5,ped
7231,394,1065.5,305.5,ped
7232,394,1065.5,305.5,ped
7233,394,1061.0,303.5,ped
7234,394,1061.0,304.0,ped
7235,394,1055.5,302.0,ped
7236,394,1055.5,302.0,ped
7237,394,1050.5,299.5,ped
7238,394,1050.5,300.0,ped
7239,394,1045.5,297.5,ped
7240,394,1045.5,297.5,ped
7241,394,1040.5,296.5,ped
7242,394,1040.5,296.5,ped
7243,394,1034.0,294.0,ped
7244,394,1034.0,294.0,ped
7245,394,1034.0,294.0,ped
7246,394,1030.0,292.5,ped
7247,394,1025.0,291.5,ped
7248,394,1025.0,291.5,ped
7249,394,1022.0,289.5,ped
7250,394,1022.0,289.5,ped
7251,394,1017.5,287.5,ped
7252,394,1017.5,287.5,ped
7253,394,1012.0,286.5,ped
7254,394,1012.0,286.5,ped
7255,394,1007.0,284.0,ped
7256,394,1007.0,284.0,ped
7257,394,1007.0,284.0,ped
7258,394,1003.0,282.5,ped
7259,394,997.5,281.0,ped
7260,394,997.5,281.0,ped
7261,394,997.5,281.0,ped
7262,394,994.0,277.5,ped
7263,394,994.0,277.5,ped
7264,394,993.5,277.5,ped
7265,394,993.5,277.5,ped
7266,394,990.5,276.5,ped
7267,394,990.5,276.5,ped
7268,394,985.5,275.0,ped
7269,394,985.5,275.0,ped
7270,394,978.0,274.5,ped
7271,394,978.0,274.5,ped
7272,394,974.0,272.0,ped
