frame,id,x,y,type
6191,318,1243.0,376.5,ped
6192,318,1242.5,376.5,ped
6193,318,1239.0,372.5,ped
6194,318,1239.0,372.5,ped
6195,318,1235.0,371.0,ped
6196,318,1234.5,370.0,ped
6197,318,1231.5,361.5,ped
6198,318,1232.0,361.5,ped
6199,318,1229.5,361.5,ped
6200,318,1229.0,361.0,ped
6201,318,1227.5,356.5,ped
6202,318,1228.0,356.5,ped
6203,318,1223.5,353.5,ped
6204,318,1224.0,353.5,ped
6206,318,1219.5,349.5,ped
6208,318,1214.5,347.0,ped
6209,318,1206.0,345.5,ped
6210,318,1206.0,345.0,ped
6211,318,1201.0,338.5,ped
6212,318,1201.0,338.0,ped
6213,318,1192.5,338.0,ped
6214,318,1192.5,338.0,ped
6215,318,1187.0,336.0,ped
6216,318,1187.0,336.0,ped
6217,318,1182.5,335.5,ped
6218,318,1182.5,335.5,ped
6219,318,1174.5,332.0,ped
6220,318,1174.5,332.0,ped
6221,318,1171.5,331.5,ped
6222,318,1171.5,331.5,ped
6223,318,1162.0,325.5,ped
6224,318,1162.0,325.5,ped
6225,318,1157.0,326.0,ped
6226,318,1157.5,326.0,ped
6227,318,1156.5,324.0,ped
6228,318,1156.5,324.0,ped
6229,318,1143.0,326.5,ped
6230,318,1143.0,326.5,ped
6231,318,1138.5,317.0,ped
6232,318,1138.5,317.0,ped
6233,318,1129.5,316.0,ped
6234,318,1129.5,316.0,ped
6235,318,1125.5,313.0,ped
6236,318,1125.5,313.0,ped
6237,318,1116.5,308.5,ped
6238,318,1116.5,308.5,ped
6239,318,1103.5,303.5,ped
6240,318,1104.0,303.5,ped
6241,318,1099.0,303.5,ped
6242,318,1099.0,303.5,ped
6243,318,1092.5,301.5,ped
6244,318,1092.5,301.0,ped
6245,318,1092.5,301.0,ped
6246,318,1093.0,299.5,ped
6247,318,1093.0,299.5,ped
6248,318,1086.5,296.5,ped
6249,318,1073.0,291.0,ped
6250,318,1073.0,291.0,ped
6251,318,1072.0,290.5,ped
6252,318,1077.5,292.5,ped
6253,318,1077.5,292.5,ped
6254,318,1070.5,290.5,ped
6255,318,1070.5,290.5,ped
6256,318,1063.5,288.5,ped
6257,318,1063.5,288.5,ped
6258,318,1052.0,285.0,ped
6259,318,1052.0,284.5,ped
6260,318,1052.5,281.5,ped
6261,318,1052.5,281.0,ped
6262,318,1044.5,279.5,ped
6263,318,1044.5,279.5,ped
6264,318,1040.0,281.0,ped
6265,318,1040.0,281.0,ped
6266,318,1030.0,276.5,ped
6267,318,1030.0,276.0,ped
6268,318,1028.0,275.0,ped
6269,318,1028.0,275.0,ped
6270,318,1023.0,273.5,ped
6271,318,1023.0,273.5,ped
6272,318,1019.0,270.5,ped
6273,318,1019.0,270.5,ped
6274,318,1012.5,267.0,ped
6275,318,1012.5,267.0,ped
6276,318,1008.5,265.5,ped
6277,318,1008.0,265.0,ped
6278,318,1005.0,264.0,ped
6279,318,1005.0,263.5,ped
6280,318,998.5,263.5,ped
6281,318,998.5,263.5,ped
6282,318,996.0,262.0,ped
6283,318,996.0,261.5,ped
6284,318,992.5,260.5,ped
6285,318,992.5,260.5,ped
6286,318,986.5,258.5,ped
6287,318,986.5,258.5,ped
6288,318,985.0,258.0,ped
6289,318,985.0,258.0,ped
6290,318,982.5,256.5,ped
6291,318,982.5,256.5,ped
6292,318,976.5,256.0,ped
6293,318,976.5,256.0,ped
6294,318,969.5,256.5,ped
6295,318,969.5,256.5,ped
6296,318,963.0,255.5,ped
6297,318,963.0,255.0,ped
6298,318,958.0,254.5,ped
6299,318,958.0,254.5,ped
6300,318,951.5,253.0,ped
6301,318,951.5,253.0,ped
6302,318,947.0,252.5,ped
6303,318,947.0,252.5,ped
6304,318,942.5,250.5,ped
6305,318,942.5,250.0,ped
6306,318,938.0,249.0,ped
6307,318,938.0,249.0,ped
6308,318,936.0,248.5,ped
