frame,id,x,y,type
3902,234,524.0,246.0,ped
3903,234,524.0,246.0,ped
3906,234,524.5,247.0,ped
3907,234,524.5,247.0,ped
3908,234,524.5,247.5,ped
3909,234,524.5,247.5,ped
3910,234,526.5,249.0,ped
3911,234,526.5,249.0,ped
3912,234,527.0,250.0,ped
3913,234,527.0,250.0,ped
3914,234,526.5,250.5,ped
3915,234,526.5,250.5,ped
3916,234,527.5,251.0,ped
3917,234,527.5,251.5,ped
3918,234,525.5,248.0,ped
3919,234,525.5,248.0,ped
3920,234,526.5,252.0,ped
3921,234,526.5,252.0,ped
3922,234,527.0,252.5,ped
3923,234,527.0,252.5,ped
3924,234,527.0,251.5,ped
3925,234,527.0,251.5,ped
3926,234,527.0,252.5,ped
3927,234,527.0,252.5,ped
3928,234,527.5,251.5,ped
3929,234,527.5,251.5,ped
3930,234,528.0,251.5,ped
3931,234,527.5,251.5,ped
3932,234,528.0,252.0,ped
3933,234,528.0,252.0,ped
3934,234,528.5,252.0,ped
3935,234,528.5,252.0,ped
3936,234,530.0,252.5,ped
3937,234,530.0,252.5,ped
3938,234,530.5,253.0,ped
3939,234,530.5,253.0,ped
3940,234,531.0,252.0,ped
3941,234,531.0,252.0,ped
3942,234,531.0,252.0,ped
3943,234,532.0,252.5,ped
3944,234,532.0,253.0,ped
3945,234,533.0,253.5,ped
3946,234,533.0,253.5,ped
3947,234,536.0,252.5,ped
3948,234,536.5,252.5,ped
3949,234,537.0,252.5,ped
3950,234,537.0,252.5,ped
3951,234,536.5,254.5,ped
3952,234,536.5,255.0,ped
3953,234,537.5,254.5,ped
3954,234,537.5,254.5,ped
3955,234,539.0,254.5,ped
3956,234,539.0,254.5,ped
3957,234,539.0,255.0,ped
3958,234,539.5,255.0,ped
3959,234,539.5,256.0,ped
3960,234,539.5,256.0,ped
3961,234,540.0,256.0,ped
3962,234,540.0,256.0,ped
3963,234,540.5,254.0,ped
3964,234,540.5,254.5,ped
3965,234,542.0,255.0,ped
3966,234,542.0,255.0,ped
3967,234,542.0,254.5,ped
3968,234,542.0,254.5,ped
3969,234,543.0,255.5,ped
3970,234,543.0,255.0,ped
3971,234,544.0,255.0,ped
3972,234,544.0,255.0,ped
