frame,id,x,y,type
591,82,1255.5,358.5,ped
592,82,1255.0,358.5,ped
593,82,1254.5,362.0,ped
594,82,1254.0,362.0,ped
595,82,1252.5,365.0,ped
596,82,1252.0,365.5,ped
597,82,1252.0,366.0,ped
598,82,1251.5,366.0,ped
600,82,1248.5,366.0,ped
601,82,1246.0,366.0,ped
602,82,1246.0,366.0,ped
603,82,1245.5,366.0,ped
604,82,1245.5,366.0,ped
605,82,1246.0,364.0,ped
606,82,1246.5,363.5,ped
607,82,1245.0,364.0,ped
608,82,1245.0,364.0,ped
609,82,1245.5,363.5,ped
610,82,1246.0,363.5,ped
611,82,1246.0,364.0,ped
612,82,1245.5,364.0,ped
613,82,1246.0,365.0,ped
614,82,1245.5,365.0,ped
615,82,1245.5,365.5,ped
616,82,1245.0,365.0,ped
617,82,1245.5,366.0,ped
618,82,1245.0,366.0,ped
619,82,1245.0,365.5,ped
620,82,1245.0,365.5,ped
621,82,1245.0,365.0,ped
622,82,1245.0,365.0,ped
623,82,1245.5,365.5,ped
624,82,1245.0,365.5,ped
625,82,1245.0,365.5,ped
626,82,1245.0,365.5,ped
627,82,1245.0,365.5,ped
631,82,1245.5,365.0,ped
632,82,1245.5,365.0,ped
633,82,1245.5,365.0,ped
634,82,1245.0,364.5,ped
635,82,1245.5,364.5,ped
636,82,1245.5,364.5,ped
637,82,1245.5,364.5,ped
638,82,1245.5,365.0,ped
639,82,1245.0,365.0,ped
640,82,1245.0,365.0,ped
641,82,1245.0,365.0,ped
643,82,1245.5,364.5,ped
644,82,1245.0,362.5,ped
645,82,1245.5,362.5,ped
646,82,1245.0,360.0,ped
647,82,1245.5,360.0,ped
648,82,1245.5,360.0,ped
649,82,1245.5,360.0,ped
650,82,1245.5,361.0,ped
651,82,1245.5,361.0,ped
652,82,1245.5,360.5,ped
653,82,1245.5,360.0,ped
654,82,1245.5,355.5,ped
655,82,1245.5,355.5,ped
656,82,1245.5,361.5,ped
657,82,1245.0,362.0,ped
659,82,1245.0,372.0,ped
661,82,1244.0,368.0,ped
662,82,1243.5,367.5,ped
663,82,1243.5,367.5,ped
664,82,1242.5,362.5,ped
665,82,1242.5,362.5,ped
666,82,1243.0,358.5,ped
667,82,1243.5,358.5,ped
668,82,1232.0,360.5,ped
669,82,1232.0,360.5,ped
671,82,1225.0,362.0,ped
672,82,1222.5,360.5,ped
673,82,1222.5,360.5,ped
674,82,1218.0,360.0,ped
675,82,1218.0,360.0,ped
676,82,1214.0,360.0,ped
677,82,1214.0,360.0,ped
678,82,1209.5,358.5,ped
679,82,1209.5,358.5,ped
680,82,1202.0,355.5,ped
681,82,1202.5,355.5,ped
682,82,1196.0,354.5,ped
683,82,1196.0,354.5,ped
684,82,1179.0,348.5,ped
685,82,1179.0,348.5,ped
686,82,1171.0,346.0,ped
687,82,1171.0,346.0,ped
688,82,1162.0,343.0,ped
689,82,1161.5,343.0,ped
690,82,1152.5,340.5,ped
691,82,1152.5,340.5,ped
692,82,1146.0,336.0,ped
693,82,1145.5,336.0,ped
694,82,1135.0,333.5,ped
695,82,1135.0,333.5,ped
696,82,1128.5,331.5,ped
697,82,1128.5,331.5,ped
698,82,1124.5,329.5,ped
699,82,1124.5,329.5,ped
700,82,1116.5,327.0,ped
701,82,1116.5,327.0,ped
702,82,1113.0,325.5,ped
704,82,1112.5,321.5,ped
705,82,1112.5,321.5,ped
706,82,1099.5,318.0,ped
707,82,1099.5,318.0,ped
708,82,1099.0,315.5,ped
709,82,1099.0,315.5,ped
710,82,1092.5,312.5,ped
711,82,1092.5,312.5,ped
712,82,1085.0,310.0,ped
713,82,1085.0,310.0,ped
714,82,1084.0,308.5,ped
715,82,1084.0,308.5,ped
716,82,1083.5,308.5,ped
717,82,1079.5,305.5,ped
718,82,1072.0,303.0,ped
719,82,1072.0,303.0,ped
720,82,1062.5,302.0,ped
721,82,1062.5,301.5,ped
722,82,1058.5,297.5,ped
723,82,1058.5,297.5,ped
724,82,1053.5,296.5,ped
725,82,1053.5,296.5,ped
726,82,1045.5,295.5,ped
727,82,1046.0,295.5,ped
728,82,1040.5,293.0,ped
729,82,1040.5,293.0,ped
730,82,1036.0,290.5,ped
731,82,1036.0,290.5,ped
732,82,1030.0,289.0,ped
733,82,1030.0,289.0,ped
734,82,1023.0,286.0,ped
735,82,1023.0,286.0,ped
736,82,1023.0,286.0,ped
737,82,1021.5,282.0,ped
738,82,1021.5,282.0,ped
739,82,1015.0,282.0,ped
740,82,1015.0,281.5,ped
741,82,1010.5,280.0,ped
742,82,1010.5,280.0,ped
743,82,1006.0,278.5,ped
744,82,1006.0,278.5,ped
745,82,998.5,276.5,ped
746,82,998.5,276.5,ped
747,82,996.0,276.0,ped
748,82,996.0,276.0,ped
749,82,991.5,272.0,ped
750,82,991.5,272.0,ped
751,82,989.0,271.0,ped
763,82,959.0,257.0,ped
764,82,959.0,257.0,ped
765,82,957.0,256.0,ped
