frame,id,x,y,type
5142,266,467.5,231.5,ped
5143,266,467.5,231.5,ped
5144,266,467.5,231.5,ped
5145,266,467.5,231.5,ped
5146,266,468.0,233.0,ped
5147,266,468.0,233.0,ped
5148,266,468.5,233.5,ped
5149,266,468.5,233.5,ped
5150,266,468.5,234.5,ped
5151,266,468.5,234.5,ped
5152,266,468.5,234.5,ped
5153,266,469.0,235.5,ped
5154,266,469.0,235.5,ped
5155,266,469.5,235.5,ped
5156,266,469.5,235.5,ped
5157,266,470.5,235.5,ped
5158,266,470.5,235.5,ped
5159,266,470.5,236.5,ped
5160,266,470.5,236.5,ped
5161,266,471.0,237.5,ped
5162,266,471.0,237.5,ped
5163,266,472.0,238.5,ped
5164,266,472.0,238.5,ped
5165,266,472.5,240.0,ped
5166,266,472.5,240.0,ped
5167,266,473.0,240.5,ped
5168,266,473.0,240.5,ped
5169,266,473.5,241.5,ped
5170,266,473.5,241.5,ped
5171,266,474.0,242.0,ped
5172,266,474.0,242.0,ped
5173,266,474.5,243.5,ped
5174,266,474.5,243.5,ped
5175,266,475.0,244.0,ped
5176,266,475.5,244.0,ped
5177,266,476.0,244.5,ped
5178,266,476.0,244.5,ped
5179,266,476.5,245.5,ped
5180,266,476.5,245.5,ped
5181,266,477.0,247.0,ped
5182,266,477.0,247.0,ped
5183,266,477.5,248.0,ped
5184,266,477.5,248.0,ped
5185,266,477.5,249.0,ped
5186,266,477.5,249.0,ped
5187,266,478.5,249.5,ped
5188,266,478.5,249.5,ped
5189,266,478.5,250.5,ped
5190,266,478.5,250.5,ped
5191,266,479.5,251.0,ped
5192,266,479.5,251.0,ped
5193,266,480.0,252.0,ped
5194,266,480.0,252.0,ped
5195,266,481.0,253.0,ped
5196,266,481.0,253.0,ped
5197,266,482.0,255.0,ped
5198,266,482.0,255.0,ped
5199,266,483.0,256.0,ped
5200,266,483.0,256.0,ped
5201,266,483.5,257.0,ped
5202,266,483.5,257.0,ped
5203,266,485.0,258.5,ped
5204,266,485.0,258.5,ped
5205,266,485.5,259.0,ped
5206,266,485.5,259.0,ped
5207,266,485.5,260.5,ped
5208,266,485.5,260.5,ped
5209,266,486.5,261.5,ped
5210,266,486.5,261.5,ped
5211,266,487.5,262.0,ped
5212,266,487.5,262.0,ped
5213,266,488.0,263.0,ped
5214,266,488.0,263.0,ped
5215,266,490.0,264.0,ped
5216,266,490.0,264.0,ped
5217,266,490.5,265.0,ped
5218,266,490.5,265.0,ped
5219,266,491.5,266.5,ped
5220,266,491.5,266.5,ped
5221,266,492.5,267.5,ped
5222,266,492.5,267.5,ped
5223,266,493.5,268.5,ped
5224,266,493.5,268.5,ped
5225,266,494.0,269.0,ped
5226,266,494.0,269.0,ped
5227,266,495.5,270.5,ped
5228,266,495.5,270.5,ped
5229,266,495.5,272.0,ped
5230,266,495.5,272.0,ped
5231,266,496.5,273.5,ped
5232,266,496.5,273.5,ped
5233,266,498.0,275.0,ped
5234,266,498.0,275.0,ped
5235,266,498.5,276.5,ped
5236,266,498.5,276.5,ped
5237,266,500.0,278.0,ped
5238,266,499.5,278.0,ped
5239,266,500.5,279.0,ped
5240,266,500.5,279.0,ped
5241,266,500.5,279.0,ped
5242,266,501.5,280.5,ped
5243,266,503.0,282.0,ped
5244,266,503.0,282.0,ped
5245,266,504.5,283.5,ped
5246,266,504.5,283.5,ped
5247,266,505.5,285.0,ped
5248,266,505.5,285.0,ped
5249,266,507.0,286.5,ped
5250,266,507.0,286.5,ped
5251,266,508.0,288.0,ped
5252,266,508.0,288.0,ped
5253,266,509.0,289.0,ped
5254,266,509.0,289.0,ped
5255,266,511.0,291.0,ped
5256,266,511.0,291.0,ped
5257,266,511.0,291.0,ped
5258,266,512.5,293.0,ped
5259,266,512.5,293.0,ped
5260,266,514.0,294.5,ped
5261,266,514.0,294.5,ped
5262,266,515.0,296.5,ped
5263,266,515.0,296.5,ped
5264,266,516.5,298.5,ped
5265,266,516.5,298.5,ped
5266,266,517.5,300.5,ped
5267,266,517.5,300.5,ped
5268,266,519.5,302.0,ped
5269,266,519.5,302.0,ped
5270,266,521.0,304.5,ped
5271,266,521.0,304.5,ped
5272,266,522.5,306.0,ped
5273,266,522.5,306.0,ped
5274,266,523.5,308.0,ped
5275,266,523.5,308.0,ped
5276,266,525.0,310.0,ped
5277,266,525.0,310.0,ped
5278,266,527.0,312.0,ped
5279,266,527.0,312.0,ped
5280,266,528.0,313.5,ped
5281,266,528.0,313.5,ped
5282,266,530.0,315.5,ped
5283,266,530.0,315.5,ped
5284,266,531.5,318.5,ped
5285,266,531.5,318.5,ped
5286,266,533.5,321.0,ped
5287,266,533.5,321.0,ped
5288,266,535.5,322.5,ped
5289,266,535.5,322.5,ped
5290,266,537.0,325.0,ped
5291,266,537.0,325.0,ped
5292,266,538.5,327.5,ped
5293,266,538.5,327.5,ped
5294,266,540.5,330.0,ped
5295,266,540.5,330.0,ped
5296,266,542.0,333.0,ped
5297,266,542.0,333.0,ped
5298,266,544.5,336.0,ped
5299,266,544.5,336.0,ped
5300,266,545.5,339.0,ped
5301,266,545.5,339.0,ped
5302,266,547.5,341.0,ped
5303,266,547.0,341.0,ped
5304,266,549.5,343.5,ped
5305,266,549.5,343.5,ped
5306,266,549.5,343.5,ped
5307,266,551.5,346.5,ped
