frame,id,x,y,type
720,89,1256.0,364.5,ped
721,89,1257.0,364.5,ped
722,89,1253.0,364.0,ped
723,89,1253.5,363.5,ped
724,89,1251.0,365.0,ped
725,89,1250.5,364.5,ped
726,89,1247.5,366.5,ped
727,89,1247.0,366.5,ped
728,89,1245.5,363.5,ped
729,89,1245.5,363.5,ped
730,89,1245.0,360.0,ped
731,89,1245.5,360.0,ped
732,89,1246.0,368.0,ped
733,89,1245.5,368.0,ped
734,89,1245.5,356.5,ped
735,89,1245.5,356.0,ped
736,89,1246.0,356.0,ped
737,89,1245.5,354.0,ped
738,89,1245.5,353.5,ped
739,89,1246.5,361.5,ped
740,89,1246.5,362.0,ped
741,89,1246.0,362.5,ped
765,89,1257.5,366.0,ped
766,89,1257.5,366.0,ped
767,89,1256.0,364.0,ped
768,89,1256.0,364.0,ped
769,89,1255.0,363.0,ped
770,89,1255.5,363.5,ped
771,89,1252.5,363.5,ped
772,89,1253.0,363.5,ped
773,89,1251.0,363.0,ped
774,89,1251.5,363.0,ped
775,89,1248.0,361.5,ped
776,89,1248.0,361.5,ped
777,89,1246.5,361.5,ped
778,89,1246.5,361.5,ped
779,89,1246.0,362.5,ped
780,89,1246.0,362.5,ped
781,89,1245.5,362.0,ped
782,89,1246.0,362.0,ped
783,89,1246.0,364.0,ped
784,89,1245.5,364.0,ped
785,89,1245.5,364.0,ped
786,89,1245.5,363.5,ped
787,89,1246.0,364.0,ped
788,89,1245.5,364.0,ped
789,89,1245.0,363.5,ped
790,89,1245.0,364.0,ped
791,89,1245.0,363.0,ped
792,89,1245.5,363.0,ped
793,89,1245.5,363.5,ped
794,89,1245.0,363.5,ped
795,89,1245.0,363.5,ped
796,89,1245.0,363.5,ped
797,89,1245.0,363.0,ped
798,89,1245.5,363.0,ped
799,89,1245.0,362.0,ped
800,89,1245.5,362.0,ped
801,89,1245.0,361.0,ped
802,89,1245.5,361.0,ped
803,89,1245.0,361.0,ped
804,89,1245.0,361.0,ped
805,89,1244.5,358.0,ped
806,89,1245.0,358.0,ped
807,89,1245.0,356.5,ped
808,89,1245.0,356.5,ped
809,89,1245.0,355.5,ped
810,89,1245.5,355.0,ped
811,89,1245.0,353.5,ped
812,89,1245.5,353.5,ped
813,89,1245.5,353.0,ped
814,89,1245.5,353.0,ped
815,89,1245.5,349.0,ped
816,89,1246.0,349.0,ped
817,89,1246.0,348.5,ped
818,89,1246.0,348.5,ped
819,89,1244.5,358.0,ped
820,89,1244.5,357.5,ped
821,89,1244.0,358.0,ped
823,89,1246.5,352.0,ped
824,89,1246.5,352.0,ped
825,89,1246.5,351.5,ped
840,89,1256.5,362.0,ped
841,89,1256.0,362.0,ped
842,89,1256.5,364.0,ped
843,89,1256.0,364.0,ped
844,89,1253.0,362.0,ped
845,89,1253.0,362.0,ped
846,89,1250.5,366.0,ped
847,89,1250.0,366.0,ped
848,89,1250.5,362.5,ped
849,89,1250.5,362.5,ped
850,89,1249.5,362.0,ped
851,89,1249.5,362.0,ped
852,89,1248.5,362.5,ped
853,89,1248.0,362.5,ped
854,89,1248.0,358.0,ped
855,89,1248.5,358.0,ped
856,89,1248.5,358.5,ped
857,89,1248.5,358.5,ped
858,89,1249.0,359.5,ped
859,89,1249.0,359.5,ped
860,89,1248.5,357.5,ped
861,89,1249.0,357.5,ped
862,89,1248.5,357.0,ped
874,89,1255.5,361.0,ped
875,89,1254.5,361.0,ped
876,89,1254.0,359.5,ped
877,89,1254.5,360.0,ped
878,89,1254.5,357.5,ped
879,89,1254.5,357.5,ped
880,89,1256.5,359.5,ped
881,89,1256.5,359.5,ped
882,89,1251.5,360.0,ped
883,89,1251.0,360.0,ped
884,89,1252.5,367.5,ped
885,89,1252.0,367.5,ped
886,89,1251.0,367.0,ped
887,89,1251.0,367.0,ped
888,89,1248.5,368.0,ped
889,89,1248.5,368.0,ped
890,89,1250.0,365.0,ped
891,89,1249.0,365.5,ped
892,89,1249.0,366.5,ped
893,89,1249.0,366.0,ped
894,89,1249.0,366.0,ped
895,89,1249.0,366.0,ped
896,89,1250.0,366.5,ped
897,89,1249.5,366.5,ped
898,89,1249.5,366.5,ped
899,89,1249.5,366.5,ped
900,89,1249.5,367.0,ped
901,89,1249.5,367.0,ped
902,89,1250.5,367.5,ped
903,89,1250.0,367.5,ped
904,89,1250.0,367.0,ped
905,89,1250.5,366.5,ped
906,89,1250.0,367.5,ped
907,89,1250.0,367.5,ped
908,89,1250.0,367.5,ped
909,89,1250.0,367.5,ped
910,89,1250.0,367.5,ped
911,89,1250.0,367.5,ped
912,89,1250.5,367.0,ped
913,89,1250.5,366.5,ped
914,89,1251.0,366.0,ped
915,89,1250.5,366.0,ped
916,89,1250.5,366.5,ped
917,89,1250.5,366.5,ped
918,89,1250.5,368.0,ped
919,89,1251.0,368.0,ped
920,89,1251.0,368.0,ped
921,89,1251.0,368.0,ped
922,89,1251.5,367.5,ped
923,89,1251.0,367.5,ped
924,89,1251.0,367.5,ped
925,89,1251.0,367.0,ped
926,89,1251.5,367.0,ped
927,89,1251.5,367.0,ped
928,89,1251.0,367.0,ped
929,89,1251.5,366.5,ped
930,89,1251.5,367.0,ped
931,89,1251.5,367.0,ped
932,89,1251.5,366.5,ped
933,89,1251.5,366.5,ped
934,89,1251.5,366.5,ped
935,89,1251.5,366.5,ped
936,89,1252.0,366.5,ped
937,89,1252.0,367.5,ped
938,89,1251.5,367.5,ped
939,89,1251.0,368.0,ped
940,89,1252.0,367.5,ped
941,89,1251.0,368.0,ped
942,89,1251.0,369.0,ped
943,89,1251.5,369.5,ped
944,89,1251.5,369.0,ped
945,89,1251.5,368.5,ped
946,89,1252.0,368.0,ped
947,89,1251.5,368.5,ped
948,89,1251.5,369.0,ped
949,89,1251.5,369.5,ped
950,89,1251.0,369.5,ped
951,89,1251.0,369.5,ped
952,89,1251.0,369.5,ped
953,89,1251.0,369.5,ped
954,89,1251.0,369.5,ped
955,89,1251.0,369.0,ped
956,89,1251.5,369.0,ped
957,89,1251.5,369.5,ped
958,89,1251.0,369.5,ped
959,89,1251.0,369.5,ped
960,89,1251.0,369.5,ped
961,89,1251.0,369.5,ped
962,89,1251.0,369.5,ped
963,89,1251.5,370.0,ped
964,89,1251.0,370.0,ped
965,89,1251.0,370.0,ped
966,89,1251.0,370.0,ped
967,89,1251.0,370.0,ped
968,89,1251.0,370.0,ped
969,89,1251.0,370.0,ped
970,89,1251.0,370.0,ped
971,89,1251.0,370.0,ped
972,89,1251.0,370.0,ped
973,89,1251.0,370.0,ped
974,89,1251.0,370.0,ped
975,89,1251.0,370.0,ped
976,89,1251.5,370.0,ped
977,89,1252.0,371.0,ped
978,89,1251.5,371.0,ped
979,89,1251.5,371.0,ped
980,89,1251.5,371.0,ped
981,89,1251.5,371.0,ped
982,89,1251.5,371.0,ped
983,89,1251.5,371.0,ped
984,89,1251.5,371.0,ped
985,89,1251.5,371.0,ped
986,89,1251.5,371.0,ped
987,89,1251.5,371.0,ped
988,89,1251.5,371.0,ped
989,89,1251.5,370.5,ped
990,89,1252.0,370.5,ped
991,89,1252.0,370.5,ped
992,89,1252.0,370.5,ped
993,89,1251.5,370.0,ped
994,89,1252.0,370.0,ped
995,89,1251.5,369.5,ped
996,89,1252.0,369.5,ped
997,89,1252.0,371.5,ped
998,89,1251.5,371.5,ped
999,89,1251.5,371.5,ped
1000,89,1251.5,371.5,ped
1001,89,1252.0,371.0,ped
1002,89,1252.5,371.0,ped
1003,89,1251.5,369.5,ped
1004,89,1252.0,369.5,ped
1005,89,1251.5,368.5,ped
1006,89,1252.0,368.5,ped
1007,89,1251.5,368.5,ped
1008,89,1252.0,368.5,ped
1009,89,1252.0,367.0,ped
1010,89,1252.5,367.0,ped
1011,89,1252.0,366.0,ped
1012,89,1252.5,366.0,ped
