frame,id,x,y,type
1972,180,1265.0,402.5,ped
1974,180,1260.0,404.0,ped
1975,180,1257.0,399.5,ped
1976,180,1257.0,399.0,ped
1978,180,1253.0,396.0,ped
1979,180,1248.0,395.5,ped
1980,180,1247.5,395.5,ped
1981,180,1245.0,396.5,ped
1982,180,1244.0,394.0,ped
1983,180,1239.5,383.0,ped
1984,180,1240.0,382.5,ped
1985,180,1236.0,375.0,ped
1986,180,1236.5,375.0,ped
1988,180,1232.5,372.0,ped
1989,180,1229.5,366.5,ped
1990,180,1229.5,365.5,ped
1992,180,1225.0,363.5,ped
1993,180,1219.5,359.5,ped
1994,180,1219.5,359.5,ped
1995,180,1212.5,356.0,ped
1996,180,1212.5,356.0,ped
1998,180,1205.5,353.5,ped
1999,180,1197.0,350.5,ped
2000,180,1197.0,350.5,ped
2002,180,1190.0,347.0,ped
2003,180,1182.5,343.5,ped
2004,180,1182.5,343.5,ped
2005,180,1174.5,340.5,ped
2006,180,1174.5,340.5,ped
2007,180,1168.0,339.0,ped
2008,180,1168.0,339.0,ped
2009,180,1168.0,339.0,ped
2010,180,1159.5,336.0,ped
2011,180,1153.0,331.5,ped
2012,180,1153.0,331.5,ped
2013,180,1146.0,328.5,ped
2014,180,1146.0,329.0,ped
2015,180,1140.0,326.5,ped
2016,180,1139.5,326.5,ped
2017,180,1131.0,325.0,ped
2018,180,1131.0,325.0,ped
2019,180,1125.5,321.5,ped
2020,180,1125.5,321.5,ped
2021,180,1119.0,319.0,ped
2022,180,1119.0,319.0,ped
2023,180,1113.0,316.0,ped
2024,180,1113.0,316.0,ped
2025,180,1106.0,313.5,ped
2026,180,1106.0,313.5,ped
2027,180,1099.5,311.0,ped
2028,180,1099.5,311.0,ped
2029,180,1094.0,308.0,ped
2030,180,1093.5,308.0,ped
2031,180,1087.5,306.0,ped
2032,180,1087.5,306.0,ped
2033,180,1087.5,306.0,ped
2034,180,1081.5,304.0,ped
2035,180,1074.5,301.5,ped
2036,180,1074.5,301.5,ped
2037,180,1068.0,300.0,ped
2038,180,1068.0,300.0,ped
2039,180,1068.0,300.0,ped
2040,180,1063.0,297.5,ped
2041,180,1063.0,297.0,ped
2042,180,1056.0,295.0,ped
2043,180,1056.0,295.0,ped
2044,180,1050.5,292.5,ped
2045,180,1050.5,292.5,ped
2046,180,1044.0,290.5,ped
2047,180,1044.0,290.5,ped
2048,180,1040.0,289.0,ped
2049,180,1040.0,289.0,ped
2050,180,1034.0,286.5,ped
2051,180,1034.0,286.5,ped
2052,180,1028.0,284.5,ped
2053,180,1028.0,284.5,ped
2054,180,1023.0,283.0,ped
2055,180,1023.0,282.5,ped
2056,180,1018.0,281.5,ped
2057,180,1018.0,281.5,ped
2058,180,1012.0,278.5,ped
2059,180,1012.0,278.5,ped
2060,180,1008.5,276.5,ped
2061,180,1008.5,276.5,ped
2062,180,1003.5,275.5,ped
2063,180,1003.5,275.5,ped
2064,180,997.5,273.5,ped
2065,180,997.5,273.5,ped
2066,180,993.5,271.5,ped
2067,180,993.5,271.5,ped
2068,180,991.0,270.0,ped
2069,180,991.0,270.0,ped
2070,180,987.5,268.0,ped
2071,180,987.5,268.0,ped
2072,180,983.5,266.5,ped
2073,180,983.5,266.5,ped
2074,180,983.5,266.5,ped
2075,180,974.5,264.5,ped
2076,180,967.0,261.0,ped
2077,180,967.0,261.5,ped
2078,180,963.5,259.5,ped
2079,180,963.5,259.5,ped
2080,180,959.5,259.0,ped
2081,180,959.5,258.5,ped
2082,180,955.0,257.5,ped
2083,180,955.0,257.5,ped
2084,180,952.0,256.5,ped
2085,180,952.0,256.5,ped
2086,180,948.0,254.5,ped
2087,180,948.0,254.5,ped
2088,180,945.0,253.5,ped
2089,180,945.0,253.5,ped
2090,180,943.0,252.5,ped
2091,180,943.0,252.5,ped
2092,180,938.5,250.0,ped
2093,180,938.5,250.0,ped
2094,180,934.5,248.5,ped
2095,180,934.5,248.5,ped
2096,180,932.5,248.0,ped
