frame,id,x,y,type
6916,376,1265.0,449.5,ped
6917,376,1264.5,448.5,ped
6918,376,1261.0,445.5,ped
6919,376,1260.5,445.5,ped
6920,376,1257.5,445.5,ped
6921,376,1257.0,445.5,ped
6922,376,1257.0,445.5,ped
6923,376,1254.0,443.0,ped
6924,376,1250.0,439.5,ped
6925,376,1250.0,439.5,ped
6926,376,1245.0,438.5,ped
6927,376,1244.5,438.5,ped
6928,376,1241.5,436.5,ped
6929,376,1241.0,436.5,ped
6930,376,1238.5,434.0,ped
6931,376,1238.5,434.0,ped
6932,376,1234.0,429.0,ped
6933,376,1234.0,429.0,ped
6934,376,1231.0,425.0,ped
6935,376,1231.0,425.0,ped
6936,376,1228.5,423.5,ped
6937,376,1228.0,423.5,ped
6938,376,1223.0,418.5,ped
6939,376,1223.0,418.5,ped
6941,376,1222.0,414.5,ped
6942,376,1216.5,409.0,ped
6943,376,1217.0,409.0,ped
6944,376,1212.5,403.5,ped
6945,376,1213.0,403.5,ped
6946,376,1209.0,399.5,ped
6947,376,1209.0,399.5,ped
6949,376,1204.5,394.0,ped
6950,376,1199.5,392.0,ped
6951,376,1199.5,392.0,ped
6952,376,1199.5,392.0,ped
6953,376,1191.0,387.0,ped
6954,376,1191.0,386.5,ped
6955,376,1184.0,384.0,ped
6956,376,1184.0,384.0,ped
6957,376,1178.5,380.0,ped
6958,376,1178.5,380.0,ped
6959,376,1170.0,379.0,ped
6960,376,1169.5,378.5,ped
6961,376,1164.0,376.5,ped
6962,376,1164.0,376.0,ped
6963,376,1156.5,371.0,ped
6964,376,1156.5,371.0,ped
6965,376,1150.5,366.0,ped
6966,376,1150.5,366.0,ped
6967,376,1142.5,362.5,ped
6968,376,1142.5,362.5,ped
6969,376,1135.0,360.5,ped
6970,376,1135.0,360.5,ped
6971,376,1127.5,358.5,ped
6972,376,1127.5,358.5,ped
6973,376,1122.0,354.5,ped
6974,376,1122.0,354.0,ped
6975,376,1113.0,352.0,ped
6976,376,1113.0,351.5,ped
6977,376,1108.5,347.5,ped
6978,376,1108.5,347.5,ped
6979,376,1101.5,344.0,ped
6980,376,1101.5,344.0,ped
6981,376,1096.0,341.0,ped
6982,376,1096.0,341.5,ped
6983,376,1087.0,340.0,ped
