frame,id,x,y,type
1293,124,496.0,217.5,ped
1294,124,498.0,218.0,ped
1295,124,498.0,218.0,ped
1296,124,499.0,219.5,ped
1297,124,499.0,219.5,ped
1298,124,499.0,219.5,ped
1299,124,499.5,220.5,ped
1300,124,500.5,221.0,ped
1301,124,500.5,221.0,ped
1302,124,501.0,221.5,ped
1303,124,501.0,221.5,ped
1304,124,502.0,222.5,ped
1305,124,502.0,222.5,ped
1306,124,503.0,223.0,ped
1307,124,503.0,223.0,ped
1308,124,503.5,224.5,ped
1309,124,503.5,224.5,ped
1310,124,505.0,225.5,ped
1311,124,505.0,225.5,ped
1312,124,506.0,226.5,ped
1313,124,506.0,226.5,ped
1314,124,507.5,228.0,ped
1315,124,507.5,228.0,ped
1316,124,509.0,229.5,ped
1317,124,509.0,229.5,ped
1318,124,509.5,231.0,ped
1319,124,509.5,231.0,ped
1320,124,511.5,231.0,ped
1321,124,511.5,231.0,ped
1322,124,512.5,232.0,ped
1323,124,513.0,232.0,ped
1324,124,514.0,233.0,ped
1325,124,514.0,233.0,ped
1326,124,514.5,234.5,ped
1327,124,514.5,234.5,ped
1328,124,516.5,236.0,ped
1329,124,516.5,236.0,ped
1330,124,517.5,238.0,ped
1331,124,517.5,238.0,ped
1332,124,519.0,239.0,ped
1333,124,519.0,239.0,ped
1334,124,520.5,240.5,ped
1335,124,520.5,240.5,ped
1336,124,521.5,242.0,ped
1337,124,521.5,242.0,ped
1338,124,522.5,243.0,ped
1339,124,522.5,243.0,ped
1340,124,522.5,243.0,ped
1341,124,523.5,244.5,ped
1342,124,523.5,244.5,ped
1343,124,525.0,246.0,ped
1344,124,525.0,246.0,ped
1345,124,526.5,247.0,ped
1346,124,526.5,247.0,ped
1347,124,528.5,248.5,ped
1348,124,528.5,248.5,ped
1349,124,530.0,250.0,ped
1350,124,530.0,250.0,ped
1351,124,531.5,252.0,ped
1352,124,531.5,252.0,ped
1353,124,533.0,254.0,ped
1354,124,533.0,254.0,ped
1355,124,534.5,256.0,ped
1356,124,534.5,256.0,ped
1357,124,535.5,257.5,ped
1358,124,535.5,257.5,ped
1359,124,537.5,258.5,ped
1360,124,537.5,258.5,ped
1361,124,539.0,261.0,ped
1362,124,539.0,261.0,ped
1363,124,541.0,263.0,ped
1364,124,541.0,263.0,ped
1365,124,542.5,264.5,ped
1366,124,542.5,264.5,ped
1367,124,544.5,266.5,ped
1368,124,544.5,266.5,ped
1369,124,546.5,269.0,ped
1370,124,546.5,269.0,ped
1371,124,548.0,270.5,ped
1372,124,548.0,270.5,ped
1373,124,551.0,271.5,ped
1374,124,551.0,271.5,ped
1375,124,552.0,275.0,ped
1376,124,552.0,275.0,ped
1377,124,554.5,276.5,ped
1378,124,554.5,276.5,ped
1379,124,556.5,278.0,ped
1380,124,556.5,278.0,ped
1381,124,558.5,281.5,ped
1382,124,558.0,281.5,ped
1383,124,560.5,283.0,ped
1384,124,560.5,283.0,ped
1385,124,563.5,285.5,ped
1386,124,563.5,285.5,ped
1387,124,565.5,289.0,ped
1388,124,565.5,289.0,ped
1389,124,569.0,290.0,ped
1390,124,569.0,290.0,ped
1391,124,571.5,293.5,ped
1392,124,571.5,293.5,ped
1393,124,574.0,296.0,ped
1394,124,574.0,296.0,ped
1395,124,576.5,299.0,ped
1396,124,576.5,299.5,ped
1397,124,579.0,302.5,ped
1398,124,579.0,302.5,ped
1399,124,583.0,305.5,ped
1400,124,583.0,306.0,ped
1401,124,585.5,307.5,ped
1402,124,585.5,307.5,ped
1403,124,588.5,311.5,ped
1404,124,588.5,311.5,ped
1405,124,592.5,314.5,ped
1406,124,593.0,315.0,ped
1407,124,596.0,318.0,ped
1408,124,596.0,318.0,ped
1409,124,598.5,321.5,ped
1410,124,598.5,321.5,ped
1411,124,602.0,325.5,ped
1412,124,602.0,325.5,ped
1413,124,607.0,329.0,ped
1414,124,607.0,329.0,ped
1415,124,611.0,333.0,ped
1416,124,611.0,333.0,ped
1417,124,616.0,338.0,ped
1418,124,616.0,338.0,ped
1419,124,619.5,340.5,ped
1420,124,619.5,340.5,ped
1421,124,623.5,346.0,ped
1422,124,623.5,346.0,ped
1423,124,629.0,351.5,ped
1424,124,629.0,351.5,ped
1425,124,633.5,355.5,ped
1426,124,633.5,355.5,ped
1427,124,633.5,355.5,ped
1428,124,638.5,360.0,ped
1429,124,644.5,365.5,ped
1430,124,644.5,366.0,ped
1431,124,649.5,371.5,ped
1432,124,649.5,371.5,ped
1433,124,655.5,377.0,ped
1434,124,655.5,377.0,ped
1435,124,662.0,383.0,ped
1436,124,662.0,383.0,ped
1437,124,668.5,389.5,ped
1438,124,668.5,389.5,ped
1439,124,675.0,397.0,ped
1440,124,675.0,397.0,ped
1441,124,675.0,397.0,ped
1442,124,682.5,403.5,ped
1443,124,682.5,403.5,ped
1444,124,690.0,410.5,ped
1445,124,690.0,411.0,ped
1446,124,697.5,419.5,ped
1447,124,697.5,419.5,ped
1448,124,705.5,426.5,ped
