frame,id,x,y,type
3102,214,1263.5,365.5,ped
3103,214,1263.0,365.5,ped
3104,214,1262.5,368.0,ped
3105,214,1262.5,368.0,ped
3106,214,1262.0,369.5,ped
3107,214,1262.0,370.5,ped
3108,214,1262.0,370.5,ped
3109,214,1260.5,375.5,ped
3110,214,1259.5,375.5,ped
3111,214,1259.5,375.5,ped
3112,214,1258.0,377.0,ped
3113,214,1258.0,377.5,ped
3114,214,1257.0,377.5,ped
3115,214,1256.5,378.0,ped
3116,214,1256.0,377.0,ped
3117,214,1255.5,377.5,ped
3118,214,1255.0,373.5,ped
3119,214,1255.5,373.5,ped
3120,214,1255.0,373.5,ped
3121,214,1255.0,373.5,ped
3122,214,1254.0,372.5,ped
3123,214,1253.5,373.0,ped
3124,214,1252.5,373.0,ped
3125,214,1252.5,373.0,ped
3126,214,1251.0,372.5,ped
3127,214,1251.0,372.5,ped
3128,214,1249.5,374.5,ped
3129,214,1249.5,374.5,ped
3130,214,1249.0,375.5,ped
3131,214,1249.5,375.5,ped
3132,214,1247.5,376.5,ped
3133,214,1247.5,376.5,ped
3134,214,1246.0,376.0,ped
3135,214,1246.5,376.0,ped
3136,214,1246.0,375.5,ped
3137,214,1246.5,375.5,ped
3138,214,1245.0,374.5,ped
3139,214,1245.0,374.5,ped
3140,214,1243.5,375.5,ped
3141,214,1244.0,375.5,ped
3142,214,1242.5,375.0,ped
3143,214,1243.0,375.0,ped
3144,214,1242.5,375.5,ped
3145,214,1242.5,375.5,ped
3146,214,1241.0,375.0,ped
3147,214,1241.5,375.0,ped
3148,214,1241.5,375.0,ped
3149,214,1241.0,376.0,ped
3150,214,1241.0,376.0,ped
3151,214,1239.5,378.0,ped
3152,214,1239.0,378.0,ped
3153,214,1238.5,379.5,ped
3154,214,1237.5,379.5,ped
3155,214,1237.0,379.5,ped
3156,214,1236.5,379.5,ped
3157,214,1236.0,380.0,ped
3158,214,1235.0,380.0,ped
3159,214,1234.5,378.5,ped
3160,214,1234.5,378.5,ped
3161,214,1234.0,377.5,ped
3162,214,1234.0,377.5,ped
3163,214,1233.5,377.0,ped
3164,214,1233.5,376.5,ped
3165,214,1232.0,375.5,ped
3166,214,1232.0,375.5,ped
3167,214,1230.5,377.0,ped
3168,214,1230.5,377.0,ped
3169,214,1230.5,376.0,ped
3170,214,1230.5,376.0,ped
3171,214,1229.0,376.0,ped
3172,214,1229.5,376.0,ped
3173,214,1227.5,376.0,ped
3174,214,1227.5,376.0,ped
3175,214,1226.0,377.0,ped
3176,214,1226.0,377.0,ped
3177,214,1226.0,376.5,ped
3178,214,1226.0,376.5,ped
3179,214,1225.5,375.5,ped
3180,214,1225.5,375.5,ped
3181,214,1224.5,375.0,ped
3182,214,1225.0,375.0,ped
3183,214,1223.5,375.5,ped
3184,214,1223.0,375.5,ped
3185,214,1222.5,375.0,ped
3186,214,1222.0,375.0,ped
3187,214,1221.5,375.5,ped
3188,214,1221.0,375.5,ped
3189,214,1219.5,376.0,ped
3190,214,1219.0,376.0,ped
3191,214,1219.5,375.5,ped
3192,214,1219.0,375.5,ped
3193,214,1218.0,376.0,ped
3194,214,1217.5,376.0,ped
3196,214,1217.0,376.0,ped
3197,214,1215.5,376.0,ped
3198,214,1215.5,376.0,ped
3199,214,1215.0,376.0,ped
3200,214,1215.0,376.0,ped
3201,214,1214.5,376.0,ped
3202,214,1214.5,376.0,ped
3203,214,1213.0,376.0,ped
3204,214,1213.0,376.0,ped
3205,214,1212.0,376.0,ped
3206,214,1212.0,376.0,ped
3207,214,1211.0,376.0,ped
3208,214,1211.0,376.0,ped
3209,214,1210.5,376.5,ped
3210,214,1210.5,376.5,ped
3211,214,1209.0,377.0,ped
3212,214,1209.0,377.0,ped
3213,214,1207.0,377.5,ped
3214,214,1207.0,377.5,ped
3215,214,1206.0,377.5,ped
3216,214,1206.0,377.5,ped
3217,214,1205.0,377.0,ped
3218,214,1205.0,377.0,ped
3219,214,1202.0,377.5,ped
3220,214,1202.0,377.5,ped
3221,214,1200.0,378.0,ped
3222,214,1200.0,378.0,ped
3223,214,1198.5,378.5,ped
3224,214,1198.5,378.5,ped
3225,214,1197.5,378.0,ped
3226,214,1197.5,378.0,ped
3227,214,1195.0,378.5,ped
3228,214,1195.0,378.5,ped
3229,214,1194.0,379.0,ped
3230,214,1194.0,379.0,ped
3231,214,1193.0,379.5,ped
3232,214,1193.0,379.5,ped
3233,214,1192.5,379.0,ped
3234,214,1192.5,379.0,ped
3235,214,1191.0,379.0,ped
3236,214,1191.0,379.0,ped
