frame,id,x,y,type
5934,286,537.5,198.5,ped
5935,286,537.5,198.5,ped
5936,286,539.0,199.5,ped
5937,286,539.0,199.5,ped
5938,286,539.5,199.5,ped
5939,286,539.5,199.5,ped
5940,286,541.0,201.0,ped
5941,286,541.0,201.0,ped
5942,286,542.5,201.5,ped
5943,286,542.5,201.5,ped
5944,286,543.5,203.0,ped
5945,286,543.5,203.5,ped
5946,286,543.5,203.5,ped
5947,286,544.0,203.5,ped
5948,286,545.0,204.5,ped
5949,286,545.5,204.5,ped
5950,286,545.5,204.5,ped
5951,286,546.0,204.5,ped
5952,286,546.0,204.5,ped
5953,286,547.5,205.5,ped
5954,286,547.5,205.5,ped
5955,286,548.0,207.5,ped
5956,286,548.0,207.5,ped
5957,286,549.0,207.5,ped
5958,286,549.0,207.5,ped
5959,286,551.0,208.5,ped
5960,286,551.0,208.5,ped
5961,286,552.0,208.5,ped
5962,286,552.0,208.5,ped
5963,286,553.5,209.0,ped
5964,286,553.5,209.0,ped
5965,286,554.0,210.0,ped
5966,286,554.0,210.0,ped
5967,286,556.0,211.0,ped
5968,286,556.0,211.0,ped
5969,286,557.0,212.0,ped
5970,286,557.0,212.0,ped
5971,286,558.0,212.5,ped
5972,286,558.0,212.5,ped
5973,286,559.5,213.0,ped
5974,286,559.5,213.0,ped
5975,286,561.0,214.0,ped
5976,286,561.0,214.0,ped
5977,286,562.5,214.5,ped
5978,286,562.5,214.5,ped
5979,286,563.5,215.0,ped
5980,286,563.5,215.0,ped
5981,286,564.5,216.0,ped
5982,286,564.5,216.0,ped
5983,286,566.0,216.5,ped
5984,286,566.0,216.5,ped
5985,286,567.5,217.5,ped
5986,286,567.5,217.5,ped
5987,286,568.5,219.5,ped
5988,286,568.5,219.5,ped
5989,286,570.0,220.0,ped
5990,286,570.0,220.0,ped
5991,286,572.5,221.5,ped
5992,286,572.5,221.5,ped
5993,286,573.5,223.0,ped
5994,286,573.5,223.0,ped
5995,286,575.0,223.0,ped
5996,286,575.0,223.0,ped
5997,286,576.0,224.5,ped
5998,286,576.0,224.5,ped
5999,286,577.5,225.5,ped
6000,286,577.5,225.5,ped
6001,286,579.0,226.5,ped
6002,286,579.0,226.5,ped
6003,286,580.0,227.5,ped
6004,286,580.0,227.5,ped
6005,286,581.5,228.5,ped
6006,286,581.5,228.5,ped
6007,286,582.5,229.0,ped
6008,286,582.5,229.0,ped
6009,286,584.5,230.0,ped
6010,286,584.5,230.0,ped
6011,286,586.0,231.5,ped
6012,286,586.0,231.5,ped
6013,286,588.0,232.5,ped
