frame,id,x,y,type
422,37,1232.5,612.0,ped
423,37,1232.5,612.0,ped
424,37,1230.5,610.0,ped
425,37,1230.5,610.0,ped
426,37,1228.5,608.0,ped
427,37,1228.0,607.5,ped
429,37,1224.5,600.0,ped
430,37,1192.5,592.5,ped
431,37,1191.5,592.5,ped
433,37,1221.5,594.0,ped
435,37,1221.0,588.0,ped
436,37,1210.5,569.0,ped
437,37,1210.5,568.5,ped
438,37,1209.0,567.0,ped
439,37,1208.5,567.0,ped
440,37,1207.0,554.5,ped
441,37,1207.5,554.0,ped
442,37,1202.0,539.5,ped
443,37,1201.5,538.5,ped
444,37,1201.5,527.5,ped
445,37,1202.0,526.5,ped
446,37,1198.5,520.0,ped
447,37,1199.0,519.5,ped
448,37,1193.5,510.5,ped
449,37,1194.0,510.0,ped
450,37,1192.0,502.5,ped
451,37,1192.5,502.5,ped
452,37,1189.5,494.0,ped
453,37,1189.0,493.5,ped
454,37,1191.0,482.0,ped
455,37,1191.5,481.0,ped
456,37,1187.5,474.5,ped
457,37,1188.0,473.5,ped
458,37,1188.0,474.5,ped
459,37,1184.5,469.5,ped
460,37,1184.5,469.0,ped
461,37,1182.5,465.5,ped
462,37,1182.5,465.5,ped
463,37,1177.5,455.5,ped
464,37,1170.0,449.0,ped
465,37,1170.5,449.0,ped
466,37,1167.0,444.0,ped
467,37,1167.0,444.0,ped
468,37,1165.0,437.5,ped
469,37,1165.0,437.0,ped
470,37,1160.0,432.0,ped
471,37,1160.0,432.0,ped
472,37,1160.0,432.0,ped
473,37,1146.0,420.5,ped
474,37,1162.0,421.5,ped
475,37,1141.5,416.5,ped
476,37,1141.5,416.5,ped
477,37,1137.5,411.0,ped
478,37,1137.5,411.0,ped
479,37,1133.0,407.0,ped
480,37,1133.0,407.0,ped
481,37,1127.5,401.0,ped
482,37,1126.5,395.5,ped
483,37,1126.5,395.0,ped
484,37,1116.5,387.5,ped
485,37,1116.5,387.5,ped
486,37,1116.5,387.5,ped
487,37,1114.0,381.5,ped
488,37,1114.0,381.0,ped
489,37,1109.0,378.0,ped
490,37,1109.0,378.0,ped
491,37,1105.5,373.5,ped
492,37,1105.5,373.5,ped
493,37,1100.5,369.0,ped
494,37,1100.5,368.5,ped
495,37,1097.0,361.0,ped
496,37,1097.0,361.0,ped
497,37,1091.0,357.0,ped
498,37,1091.0,357.0,ped
499,37,1088.0,353.0,ped
500,37,1085.5,346.5,ped
501,37,1085.0,346.5,ped
502,37,1085.0,346.5,ped
503,37,1082.0,341.5,ped
504,37,1082.0,341.5,ped
505,37,1076.5,336.5,ped
506,37,1076.5,336.5,ped
507,37,1072.5,333.5,ped
508,37,1072.5,333.5,ped
509,37,1071.5,329.5,ped
510,37,1071.5,329.0,ped
511,37,1068.5,325.5,ped
512,37,1068.5,325.0,ped
513,37,1064.0,320.5,ped
514,37,1064.0,320.5,ped
515,37,1060.5,318.0,ped
516,37,1060.5,318.0,ped
517,37,1057.0,313.0,ped
518,37,1057.0,313.0,ped
519,37,1054.0,309.0,ped
520,37,1054.0,309.0,ped
521,37,1050.5,304.5,ped
522,37,1050.5,304.5,ped
523,37,1047.5,301.5,ped
524,37,1047.5,301.5,ped
525,37,1043.0,299.0,ped
526,37,1043.0,299.0,ped
527,37,1039.5,294.0,ped
528,37,1039.5,294.0,ped
529,37,1036.0,291.0,ped
530,37,1036.0,290.5,ped
531,37,1033.0,285.5,ped
532,37,1033.0,285.5,ped
533,37,1031.0,283.0,ped
534,37,1031.0,283.0,ped
535,37,1029.5,280.5,ped
536,37,1029.5,280.0,ped
537,37,1026.0,277.5,ped
538,37,1026.0,277.5,ped
539,37,1024.0,274.5,ped
540,37,1024.0,274.0,ped
541,37,1021.0,271.0,ped
542,37,1021.0,270.5,ped
543,37,1018.5,269.0,ped
544,37,1018.5,268.5,ped
545,37,1014.5,266.5,ped
546,37,1014.5,266.5,ped
547,37,1011.5,264.0,ped
548,37,1011.5,264.0,ped
549,37,1011.5,264.0,ped
550,37,1008.5,260.0,ped
551,37,1008.5,260.0,ped
552,37,1006.0,256.5,ped
553,37,1003.5,253.5,ped
554,37,1003.5,253.5,ped
555,37,1000.5,251.0,ped
556,37,1000.5,251.0,ped
557,37,998.5,249.0,ped
558,37,998.5,249.0,ped
559,37,995.0,244.5,ped
560,37,995.0,244.5,ped
561,37,993.5,242.0,ped
562,37,993.5,242.0,ped
563,37,990.0,240.5,ped
564,37,990.0,240.5,ped
565,37,990.0,240.5,ped
566,37,989.0,237.0,ped
567,37,989.0,236.5,ped
568,37,986.5,234.0,ped
569,37,986.5,233.5,ped
570,37,985.5,233.5,ped
571,37,983.5,230.5,ped
572,37,983.5,230.5,ped
573,37,981.5,228.5,ped
574,37,981.5,228.5,ped
575,37,979.0,225.5,ped
576,37,979.0,225.5,ped
577,37,979.0,225.5,ped
578,37,974.0,223.0,ped
579,37,974.0,222.5,ped
580,37,973.0,220.5,ped
581,37,973.0,220.5,ped
582,37,969.5,218.5,ped
583,37,969.5,218.0,ped
584,37,968.0,216.0,ped
585,37,968.0,215.5,ped
586,37,966.5,215.5,ped
587,37,966.5,215.0,ped
588,37,965.0,213.0,ped
589,37,963.0,211.5,ped
590,37,963.0,211.5,ped
591,37,960.5,210.0,ped
592,37,960.5,209.5,ped
593,37,958.5,208.0,ped
594,37,958.5,207.5,ped
595,37,958.5,207.5,ped
596,37,956.5,206.5,ped
597,37,956.5,205.5,ped
598,37,956.5,203.0,ped
599,37,956.5,203.0,ped
600,37,953.0,200.5,ped
601,37,953.0,200.5,ped
602,37,950.5,198.0,ped
603,37,950.5,197.5,ped
604,37,948.5,197.5,ped
605,37,948.5,197.5,ped
606,37,946.5,195.5,ped
