frame,id,x,y,type
976,59,610.5,81.0,ped
977,59,610.0,81.5,ped
978,59,610.0,82.0,ped
979,59,609.0,82.0,ped
980,59,609.0,82.0,ped
981,59,608.5,82.5,ped
982,59,608.5,83.5,ped
983,59,608.5,83.5,ped
984,59,608.5,83.5,ped
985,59,608.5,83.5,ped
986,59,608.0,84.0,ped
987,59,608.0,84.5,ped
988,59,607.5,84.5,ped
989,59,607.5,84.5,ped
990,59,607.0,85.0,ped
991,59,607.0,86.0,ped
992,59,606.5,86.0,ped
993,59,606.5,87.0,ped
994,59,606.0,87.0,ped
995,59,605.5,89.0,ped
996,59,605.5,89.5,ped
997,59,605.5,89.5,ped
998,59,605.5,90.5,ped
999,59,605.5,90.5,ped
1000,59,604.5,90.5,ped
1001,59,604.5,91.5,ped
1002,59,604.0,91.5,ped
1003,59,604.0,92.5,ped
1004,59,603.0,92.5,ped
1005,59,603.0,93.5,ped
1006,59,604.0,93.5,ped
1007,59,604.0,94.0,ped
1008,59,602.5,94.0,ped
1009,59,602.5,94.0,ped
1010,59,602.0,94.5,ped
1011,59,602.0,95.5,ped
1012,59,601.5,95.5,ped
1013,59,600.5,97.0,ped
1014,59,600.5,97.0,ped
1015,59,600.5,97.0,ped
1016,59,599.0,97.5,ped
1017,59,599.0,97.5,ped
1018,59,599.5,99.0,ped
1019,59,599.5,99.5,ped
1020,59,598.5,99.5,ped
1021,59,598.5,99.5,ped
1022,59,597.5,100.0,ped
1023,59,597.5,101.0,ped
1024,59,597.0,102.0,ped
1025,59,597.0,102.0,ped
1026,59,596.0,103.0,ped
1027,59,596.0,103.5,ped
1028,59,596.0,104.5,ped
1029,59,596.0,104.5,ped
1030,59,595.0,105.0,ped
1031,59,595.0,105.0,ped
1032,59,595.0,106.0,ped
1033,59,595.0,106.0,ped
1034,59,594.0,107.5,ped
1035,59,594.0,107.5,ped
1036,59,593.0,108.5,ped
1037,59,593.0,109.0,ped
1038,59,592.0,109.5,ped
1039,59,592.0,109.5,ped
1040,59,591.5,110.5,ped
1041,59,591.5,110.5,ped
1042,59,590.5,112.0,ped
1043,59,590.5,112.5,ped
1044,59,590.5,112.5,ped
1045,59,590.0,113.0,ped
1046,59,590.0,113.0,ped
1047,59,589.0,114.0,ped
1048,59,588.5,116.0,ped
1049,59,588.5,116.5,ped
1050,59,587.0,117.5,ped
1051,59,587.0,118.0,ped
1052,59,586.0,119.0,ped
1053,59,586.0,120.0,ped
1054,59,585.5,120.0,ped
1055,59,585.5,120.5,ped
1056,59,585.0,121.5,ped
1057,59,585.0,121.5,ped
1058,59,583.5,123.0,ped
1059,59,583.5,123.0,ped
1060,59,583.5,123.0,ped
1061,59,583.0,124.5,ped
1062,59,583.0,124.5,ped
1063,59,582.0,126.0,ped
1064,59,582.0,126.0,ped
1065,59,581.0,127.5,ped
1066,59,580.5,129.0,ped
1067,59,580.5,129.0,ped
1068,59,579.0,130.5,ped
1069,59,579.0,131.0,ped
1070,59,579.0,131.0,ped
1071,59,578.0,132.0,ped
1072,59,578.0,133.0,ped
1073,59,577.0,134.0,ped
1074,59,577.0,134.5,ped
1075,59,577.0,135.5,ped
1076,59,577.0,136.5,ped
1077,59,576.5,137.0,ped
1078,59,576.5,137.0,ped
1079,59,574.5,138.5,ped
1080,59,574.5,138.5,ped
1081,59,574.0,140.0,ped
1082,59,574.0,141.0,ped
1083,59,572.5,142.0,ped
1084,59,572.5,143.0,ped
1085,59,571.5,144.5,ped
1086,59,571.5,144.5,ped
1087,59,570.5,146.0,ped
1088,59,570.5,146.0,ped
1089,59,569.0,148.0,ped
1090,59,568.5,150.0,ped
1091,59,568.5,150.0,ped
1092,59,567.0,152.0,ped
1093,59,567.0,152.0,ped
1094,59,567.0,152.0,ped
1095,59,566.5,153.5,ped
1096,59,566.5,153.5,ped
1097,59,565.5,155.5,ped
1098,59,565.5,156.0,ped
1099,59,564.0,157.5,ped
1100,59,564.0,158.5,ped
1101,59,563.0,160.0,ped
1102,59,563.0,161.0,ped
1103,59,562.0,163.0,ped
1104,59,562.0,164.0,ped
1105,59,561.0,165.0,ped
1106,59,561.0,165.5,ped
1107,59,559.5,167.0,ped
1108,59,559.5,168.0,ped
1109,59,558.5,169.5,ped
1110,59,558.5,170.5,ped
1111,59,557.5,171.5,ped
1112,59,557.5,172.5,ped
1113,59,555.5,175.0,ped
1114,59,555.5,175.5,ped
1115,59,554.5,178.0,ped
1116,59,554.5,178.0,ped
1117,59,553.5,180.0,ped
1118,59,553.5,180.5,ped
1119,59,552.0,182.5,ped
1120,59,552.0,183.0,ped
1121,59,551.5,185.5,ped
1122,59,551.5,186.5,ped
1123,59,550.0,189.0,ped
1124,59,550.0,189.0,ped
1125,59,548.5,192.0,ped
1126,59,548.5,192.0,ped
1127,59,547.5,194.0,ped
1128,59,547.5,194.5,ped
