frame,id,x,y,type
413,36,1260.5,528.5,ped
414,36,1259.5,523.0,ped
415,36,1260.0,523.0,ped
417,36,1258.0,518.0,ped
418,36,1256.5,515.5,ped
419,36,1256.0,516.0,ped
420,36,1254.0,510.0,ped
421,36,1254.0,509.5,ped
422,36,1251.0,503.5,ped
423,36,1251.5,503.5,ped
424,36,1250.5,494.5,ped
425,36,1251.0,494.5,ped
426,36,1250.0,487.0,ped
427,36,1250.5,486.5,ped
428,36,1248.0,480.5,ped
429,36,1248.0,480.5,ped
430,36,1245.5,478.5,ped
431,36,1245.5,478.5,ped
432,36,1244.0,468.5,ped
433,36,1244.5,468.5,ped
434,36,1244.0,470.0,ped
435,36,1244.0,470.0,ped
436,36,1239.0,470.5,ped
437,36,1239.0,470.0,ped
438,36,1238.0,463.0,ped
439,36,1238.0,463.0,ped
440,36,1238.0,454.0,ped
441,36,1238.5,454.0,ped
442,36,1237.5,449.5,ped
443,36,1237.5,450.0,ped
444,36,1236.5,449.5,ped
445,36,1236.5,449.5,ped
446,36,1235.0,439.5,ped
447,36,1235.5,439.5,ped
448,36,1233.5,440.5,ped
449,36,1233.0,440.0,ped
450,36,1232.0,435.5,ped
451,36,1232.5,435.0,ped
452,36,1233.5,441.0,ped
453,36,1233.0,441.0,ped
454,36,1230.0,447.5,ped
455,36,1230.0,447.5,ped
456,36,1229.5,443.5,ped
457,36,1229.5,443.5,ped
458,36,1229.5,443.5,ped
459,36,1227.5,448.0,ped
460,36,1227.0,448.0,ped
461,36,1225.0,426.0,ped
462,36,1225.0,426.0,ped
463,36,1221.5,423.0,ped
464,36,1220.5,423.0,ped
465,36,1220.5,422.5,ped
466,36,1229.5,436.0,ped
467,36,1229.0,436.0,ped
468,36,1231.0,434.0,ped
469,36,1231.0,434.0,ped
470,36,1235.0,429.5,ped
471,36,1235.0,429.5,ped
472,36,1235.0,429.5,ped
473,36,1223.0,426.0,ped
474,36,1223.0,425.5,ped
475,36,1224.0,423.0,ped
476,36,1224.0,423.0,ped
477,36,1222.5,422.0,ped
478,36,1222.5,422.0,ped
479,36,1222.0,419.0,ped
480,36,1222.0,419.0,ped
481,36,1224.0,414.0,ped
482,36,1223.0,409.5,ped
483,36,1223.0,408.5,ped
484,36,1219.0,407.0,ped
485,36,1219.0,406.5,ped
486,36,1219.0,406.5,ped
487,36,1216.5,405.0,ped
488,36,1217.0,405.0,ped
489,36,1216.0,402.0,ped
490,36,1216.5,401.5,ped
491,36,1214.5,395.0,ped
492,36,1214.5,394.5,ped
493,36,1213.0,390.0,ped
494,36,1213.5,392.5,ped
495,36,1212.0,389.0,ped
496,36,1212.0,388.0,ped
497,36,1209.0,387.0,ped
498,36,1209.5,387.0,ped
499,36,1207.5,383.5,ped
500,36,1208.5,382.0,ped
501,36,1209.5,380.0,ped
502,36,1209.5,380.0,ped
503,36,1209.5,377.0,ped
504,36,1210.0,377.0,ped
505,36,1205.0,375.0,ped
506,36,1205.5,375.0,ped
507,36,1204.0,371.5,ped
508,36,1203.5,371.5,ped
509,36,1202.5,369.0,ped
510,36,1203.0,369.0,ped
511,36,1200.5,366.0,ped
512,36,1200.5,366.0,ped
513,36,1198.5,363.5,ped
514,36,1198.5,363.5,ped
515,36,1195.5,361.0,ped
516,36,1195.5,361.0,ped
517,36,1193.5,358.0,ped
518,36,1193.5,358.0,ped
519,36,1191.0,355.0,ped
520,36,1191.5,354.5,ped
521,36,1189.0,352.0,ped
522,36,1189.0,351.5,ped
523,36,1184.0,350.5,ped
524,36,1184.0,350.5,ped
525,36,1180.5,347.5,ped
526,36,1180.5,347.5,ped
527,36,1178.0,345.0,ped
528,36,1178.0,345.0,ped
529,36,1175.5,343.0,ped
530,36,1175.5,342.5,ped
531,36,1172.5,340.0,ped
532,36,1172.5,340.0,ped
533,36,1168.5,337.5,ped
534,36,1168.5,336.5,ped
535,36,1166.0,335.0,ped
536,36,1166.0,334.5,ped
537,36,1162.5,333.0,ped
538,36,1162.5,333.0,ped
539,36,1160.5,330.5,ped
540,36,1160.5,330.5,ped
541,36,1157.5,328.5,ped
542,36,1157.5,328.5,ped
543,36,1155.5,327.0,ped
544,36,1155.5,327.0,ped
545,36,1151.5,323.5,ped
546,36,1151.5,323.5,ped
547,36,1149.0,321.0,ped
548,36,1149.0,321.0,ped
549,36,1149.0,321.0,ped
550,36,1146.5,318.5,ped
551,36,1146.5,318.5,ped
552,36,1143.0,316.0,ped
553,36,1142.0,314.0,ped
554,36,1142.0,314.0,ped
555,36,1139.5,313.0,ped
556,36,1139.5,312.5,ped
557,36,1137.5,310.0,ped
558,36,1137.5,310.0,ped
559,36,1135.5,308.5,ped
560,36,1135.5,308.5,ped
561,36,1132.5,306.0,ped
562,36,1132.5,306.0,ped
563,36,1131.0,303.5,ped
564,36,1131.0,303.5,ped
565,36,1131.0,303.5,ped
566,36,1130.0,302.0,ped
567,36,1130.0,301.5,ped
568,36,1127.0,300.0,ped
569,36,1127.0,300.0,ped
570,36,1124.5,297.5,ped
571,36,1122.5,295.0,ped
572,36,1122.5,295.0,ped
573,36,1120.0,294.0,ped
574,36,1120.0,293.5,ped
575,36,1118.5,291.5,ped
576,36,1118.5,291.5,ped
577,36,1118.5,291.5,ped
578,36,1117.5,290.0,ped
579,36,1117.0,290.0,ped
580,36,1114.5,287.5,ped
581,36,1114.5,287.5,ped
582,36,1113.0,286.5,ped
583,36,1113.0,286.5,ped
584,36,1112.5,284.5,ped
585,36,1112.5,284.5,ped
586,36,1111.0,283.0,ped
587,36,1111.0,283.0,ped
588,36,1108.5,281.5,ped
589,36,1106.0,280.0,ped
590,36,1106.0,279.5,ped
591,36,1104.0,278.0,ped
592,36,1104.0,278.0,ped
593,36,1102.0,276.5,ped
594,36,1102.0,276.5,ped
595,36,1102.0,276.5,ped
