frame,id,x,y,type
1066,63,547.5,86.5,ped
1067,63,547.5,87.5,ped
1068,63,546.5,87.5,ped
1069,63,546.5,87.5,ped
1070,63,546.5,87.5,ped
1071,63,545.0,89.0,ped
1072,63,545.5,89.5,ped
1073,63,544.5,89.5,ped
1074,63,544.5,90.0,ped
1075,63,543.5,90.0,ped
1076,63,543.5,90.0,ped
1077,63,542.5,91.5,ped
1078,63,542.5,91.5,ped
1079,63,542.0,91.5,ped
1080,63,542.0,91.5,ped
1081,63,540.5,93.0,ped
1082,63,540.5,93.0,ped
1083,63,540.5,93.5,ped
1084,63,540.5,94.0,ped
1085,63,539.0,95.0,ped
1086,63,539.0,95.5,ped
1087,63,538.0,95.5,ped
1088,63,538.0,95.5,ped
1089,63,537.0,97.0,ped
1090,63,536.5,98.0,ped
1091,63,536.5,98.5,ped
1092,63,535.0,98.5,ped
1093,63,535.0,98.5,ped
1094,63,535.0,98.5,ped
1095,63,534.5,101.0,ped
1096,63,534.5,101.5,ped
1097,63,533.0,102.5,ped
1098,63,532.5,103.0,ped
1099,63,532.0,103.0,ped
1100,63,532.0,103.5,ped
1101,63,531.0,104.5,ped
1102,63,531.0,105.5,ped
1103,63,530.0,105.5,ped
1104,63,530.0,106.5,ped
1105,63,528.5,106.5,ped
1106,63,528.5,107.0,ped
1107,63,527.5,108.0,ped
1108,63,527.5,108.5,ped
1109,63,526.0,108.5,ped
1110,63,526.0,108.5,ped
1111,63,524.5,110.0,ped
1112,63,524.5,111.0,ped
1113,63,523.5,112.0,ped
1114,63,523.5,112.5,ped
1115,63,522.0,113.5,ped
1116,63,522.0,114.0,ped
1117,63,520.5,114.5,ped
1118,63,520.5,115.0,ped
1119,63,518.5,116.0,ped
1120,63,518.5,116.0,ped
1121,63,517.0,117.0,ped
1122,63,517.0,117.0,ped
1123,63,516.0,118.5,ped
1124,63,516.0,119.0,ped
1125,63,515.5,120.5,ped
1126,63,515.5,120.5,ped
1127,63,514.0,122.0,ped
1128,63,514.0,123.0,ped
1129,63,511.0,124.0,ped
1130,63,511.0,124.5,ped
1131,63,509.5,125.5,ped
1132,63,509.5,126.0,ped
1133,63,508.5,126.5,ped
1134,63,508.5,127.0,ped
1135,63,507.0,128.5,ped
1136,63,507.0,128.5,ped
1137,63,505.0,130.0,ped
1138,63,505.0,130.0,ped
1139,63,503.5,131.5,ped
1140,63,503.5,132.5,ped
1141,63,502.0,133.5,ped
1142,63,502.0,134.5,ped
1143,63,500.5,136.5,ped
1144,63,500.5,136.5,ped
1145,63,499.0,137.5,ped
1146,63,499.0,137.5,ped
1147,63,497.0,139.0,ped
1148,63,497.0,139.5,ped
1149,63,494.5,141.5,ped
1150,63,494.5,141.5,ped
1151,63,492.0,143.0,ped
1152,63,492.0,143.5,ped
1153,63,491.5,145.5,ped
1154,63,491.5,145.5,ped
1155,63,491.5,145.5,ped
1156,63,488.5,147.5,ped
1157,63,488.5,147.5,ped
1158,63,485.5,149.5,ped
1159,63,485.5,150.0,ped
1160,63,484.0,152.0,ped
1161,63,482.0,154.5,ped
1162,63,482.0,154.5,ped
1163,63,479.5,157.5,ped
1164,63,479.5,157.0,ped
1165,63,477.5,159.5,ped
1166,63,477.5,159.5,ped
1167,63,475.0,160.5,ped
1168,63,475.0,161.0,ped
1169,63,473.0,163.5,ped
1170,63,473.0,164.0,ped
1171,63,473.0,164.0,ped
1172,63,469.0,167.0,ped
1173,63,469.0,168.0,ped
1174,63,467.0,170.0,ped
1175,63,467.0,171.0,ped
1176,63,464.0,173.5,ped
1177,63,464.5,173.5,ped
1178,63,462.5,175.5,ped
1179,63,458.5,179.5,ped
1180,63,458.5,180.0,ped
1181,63,455.5,183.0,ped
1182,63,455.5,183.5,ped
1183,63,452.5,186.0,ped
1184,63,452.5,186.5,ped
1185,63,450.0,189.0,ped
1186,63,450.0,189.5,ped
1187,63,450.0,189.0,ped
1188,63,447.0,191.0,ped
1189,63,447.0,191.0,ped
1190,63,442.5,195.5,ped
1191,63,442.5,196.5,ped
1192,63,439.5,200.0,ped
1193,63,439.5,200.0,ped
1194,63,437.0,203.5,ped
1195,63,437.0,204.0,ped
1196,63,433.0,207.5,ped
1197,63,429.5,210.5,ped
1198,63,429.5,211.0,ped
1199,63,425.5,215.0,ped
1200,63,425.5,216.0,ped
1201,63,425.5,216.0,ped
1202,63,421.5,219.0,ped
1203,63,421.5,220.0,ped
1204,63,416.5,223.5,ped
1205,63,416.0,224.5,ped
1206,63,413.5,228.5,ped
1207,63,413.5,229.0,ped
1208,63,410.5,232.0,ped
1209,63,410.5,233.0,ped
1210,63,405.5,238.0,ped
1211,63,405.5,238.5,ped
1212,63,402.0,242.5,ped
1213,63,402.0,242.5,ped
1214,63,396.5,246.5,ped
1215,63,396.5,246.5,ped
1216,63,392.5,252.5,ped
1217,63,392.5,253.0,ped
1218,63,385.5,257.5,ped
1219,63,385.5,257.5,ped
1220,63,381.0,264.0,ped
1221,63,381.0,264.5,ped
1222,63,375.5,270.5,ped
1223,63,375.5,270.5,ped
1224,63,375.5,270.5,ped
1225,63,371.5,277.0,ped
1226,63,371.0,278.0,ped
1227,63,364.0,284.5,ped
1228,63,359.5,290.5,ped
1229,63,359.5,291.0,ped
1230,63,352.5,298.5,ped
1231,63,352.5,299.5,ped
1232,63,347.0,307.0,ped
1233,63,347.0,307.0,ped
1234,63,340.0,315.0,ped
1235,63,340.0,315.0,ped
1236,63,334.0,322.5,ped
1237,63,333.5,323.0,ped
1238,63,327.0,331.5,ped
1239,63,327.0,331.5,ped
