frame,id,x,y,type
3378,174,1242.5,611.5,ped
3379,174,1242.0,611.5,ped
3380,174,1235.5,602.0,ped
3381,174,1235.0,602.0,ped
3382,174,1229.0,594.5,ped
3383,174,1228.5,594.0,ped
3384,174,1223.5,583.5,ped
3385,174,1223.0,583.5,ped
3386,174,1216.0,574.0,ped
3387,174,1215.5,574.0,ped
3388,174,1209.0,564.0,ped
3389,174,1208.5,563.5,ped
3390,174,1201.5,547.5,ped
3391,174,1202.0,547.5,ped
3392,174,1196.5,546.5,ped
3393,174,1191.0,534.5,ped
3394,174,1191.0,534.5,ped
3395,174,1185.5,495.0,ped
3396,174,1185.5,494.5,ped
3397,174,1180.5,475.5,ped
3398,174,1181.0,475.0,ped
3399,174,1175.0,458.0,ped
3400,174,1175.5,457.5,ped
3401,174,1175.5,457.5,ped
3402,174,1167.5,442.0,ped
3403,174,1167.5,441.5,ped
3404,174,1165.5,428.5,ped
3405,174,1165.5,427.5,ped
3406,174,1162.0,415.0,ped
3407,174,1162.5,414.5,ped
3408,174,1155.0,399.5,ped
3409,174,1155.0,399.0,ped
3410,174,1145.0,386.5,ped
3411,174,1135.0,373.5,ped
3412,174,1135.0,372.5,ped
3413,174,1135.0,372.5,ped
3414,174,1123.5,362.5,ped
3415,174,1123.5,362.5,ped
3416,174,1112.0,351.0,ped
3417,174,1112.0,351.0,ped
3418,174,1102.5,341.0,ped
3419,174,1102.5,341.0,ped
3420,174,1093.0,328.5,ped
3421,174,1093.0,328.0,ped
3422,174,1084.5,320.5,ped
3423,174,1084.5,320.0,ped
3424,174,1075.5,311.5,ped
3425,174,1075.5,311.5,ped
3426,174,1066.5,302.0,ped
3427,174,1066.5,301.0,ped
3428,174,1059.0,294.0,ped
3429,174,1051.0,285.5,ped
3430,174,1051.0,285.0,ped
3431,174,1051.0,285.0,ped
3432,174,1044.0,277.0,ped
3433,174,1044.0,276.5,ped
3434,174,1035.5,270.5,ped
3435,174,1035.5,270.0,ped
3436,174,1028.5,261.5,ped
3437,174,1028.5,261.5,ped
3438,174,1022.5,256.0,ped
3439,174,1022.0,255.0,ped
3440,174,1015.5,248.0,ped
3441,174,1015.5,248.0,ped
3442,174,1009.0,243.5,ped
3443,174,1009.0,243.5,ped
3444,174,1003.0,236.5,ped
3445,174,1003.0,236.0,ped
3446,174,997.0,231.5,ped
3447,174,997.0,230.5,ped
3448,174,990.5,225.5,ped
3449,174,990.5,225.5,ped
3450,174,984.5,221.0,ped
3451,174,984.5,220.5,ped
3452,174,981.5,215.0,ped
3453,174,981.5,214.5,ped
3454,174,974.5,210.5,ped
3455,174,975.0,210.5,ped
3456,174,971.0,206.0,ped
3457,174,971.0,205.0,ped
3458,174,965.0,201.0,ped
3459,174,965.0,201.0,ped
3460,174,965.0,201.0,ped
3461,174,961.0,198.0,ped
3462,174,961.0,197.0,ped
3463,174,955.0,193.5,ped
3464,174,955.0,192.5,ped
3465,174,951.5,187.5,ped
3466,174,946.5,184.0,ped
3467,174,946.5,183.5,ped
3468,174,942.5,181.0,ped
3469,174,942.5,180.5,ped
3470,174,939.5,177.5,ped
3471,174,939.5,177.5,ped
3472,174,935.5,174.5,ped
3473,174,935.0,173.5,ped
3474,174,930.5,171.0,ped
3475,174,930.5,170.0,ped
3476,174,930.5,170.0,ped
3477,174,927.5,167.5,ped
3478,174,927.5,167.0,ped
3479,174,922.5,164.0,ped
3480,174,922.5,163.5,ped
3481,174,919.5,162.5,ped
3482,174,916.0,159.5,ped
3483,174,916.0,159.5,ped
3484,174,913.0,157.0,ped
3485,174,913.0,156.0,ped
3486,174,909.5,153.5,ped
3487,174,909.5,153.0,ped
3488,174,906.0,150.5,ped
3489,174,906.0,150.5,ped
3490,174,903.0,148.0,ped
3491,174,903.0,147.5,ped
3492,174,903.0,147.5,ped
3493,174,900.0,146.0,ped
3494,174,900.0,145.5,ped
3495,174,897.0,144.0,ped
3496,174,897.0,143.0,ped
3497,174,894.0,140.5,ped
3498,174,894.0,140.0,ped
3499,174,891.5,137.5,ped
3500,174,889.0,136.0,ped
3501,174,889.0,136.0,ped
3502,174,886.0,134.5,ped
3503,174,886.0,134.5,ped
3504,174,883.5,132.5,ped
3505,174,883.5,132.0,ped
3506,174,883.0,132.0,ped
3507,174,881.5,130.0,ped
3508,174,881.5,130.0,ped
3509,174,879.5,128.5,ped
3510,174,879.5,128.0,ped
3511,174,876.0,127.0,ped
3512,174,876.0,126.5,ped
3513,174,874.0,124.0,ped
3514,174,874.0,123.5,ped
3515,174,872.0,122.5,ped
3516,174,872.0,121.5,ped
3517,174,869.5,120.5,ped
3518,174,866.0,119.0,ped
3519,174,866.0,118.5,ped
3520,174,864.0,117.5,ped
3521,174,864.0,117.0,ped
3522,174,864.0,117.0,ped
3523,174,862.0,116.0,ped
3524,174,862.0,115.0,ped
3525,174,860.5,113.5,ped
3526,174,860.5,113.5,ped
3527,174,858.5,112.0,ped
3528,174,858.5,111.5,ped
3529,174,857.0,110.5,ped
3530,174,857.0,109.5,ped
3531,174,855.0,109.5,ped
3532,174,855.0,109.0,ped
3533,174,853.0,108.0,ped
3534,174,853.0,107.5,ped
3535,174,851.5,106.0,ped
3536,174,851.5,105.5,ped
3537,174,849.0,104.5,ped
3538,174,849.0,104.0,ped
3539,174,847.0,104.0,ped
3540,174,847.0,103.0,ped
3541,174,845.5,102.0,ped
3542,174,845.5,101.5,ped
