frame,id,x,y,type
2375,145,1240.0,584.5,ped
2376,145,1239.5,584.0,ped
2377,145,1233.5,568.0,ped
2378,145,1233.0,561.5,ped
2379,145,1228.5,541.0,ped
2380,145,1228.5,540.0,ped
2381,145,1222.5,526.0,ped
2382,145,1223.0,525.0,ped
2383,145,1217.0,504.0,ped
2384,145,1217.5,503.5,ped
2385,145,1217.5,503.5,ped
2386,145,1212.5,491.5,ped
2387,145,1212.5,490.5,ped
2388,145,1207.5,477.0,ped
2389,145,1208.0,476.5,ped
2390,145,1203.0,459.5,ped
2391,145,1203.5,459.5,ped
2392,145,1198.0,448.0,ped
2393,145,1193.5,434.0,ped
2394,145,1194.0,434.0,ped
2395,145,1188.0,421.5,ped
2396,145,1188.0,421.5,ped
2397,145,1177.0,410.0,ped
2398,145,1177.0,410.0,ped
2399,145,1167.0,398.0,ped
2400,145,1167.0,398.0,ped
2401,145,1167.0,398.0,ped
2402,145,1157.0,385.5,ped
2403,145,1157.0,385.5,ped
2404,145,1147.5,376.5,ped
2405,145,1147.5,376.5,ped
2406,145,1139.0,366.5,ped
2407,145,1139.0,366.5,ped
2408,145,1129.0,357.0,ped
2409,145,1129.0,357.0,ped
2410,145,1120.5,345.0,ped
2411,145,1112.0,338.0,ped
2412,145,1112.0,338.0,ped
2413,145,1104.0,329.0,ped
2414,145,1104.0,329.0,ped
2415,145,1104.0,329.0,ped
2416,145,1096.0,320.0,ped
2417,145,1096.0,320.0,ped
2418,145,1088.5,313.5,ped
2419,145,1088.5,313.5,ped
2420,145,1081.0,304.0,ped
2421,145,1081.0,304.0,ped
2422,145,1073.0,298.5,ped
2423,145,1073.0,298.5,ped
2424,145,1066.5,290.0,ped
2425,145,1066.5,290.0,ped
2426,145,1060.0,284.0,ped
2427,145,1060.0,284.0,ped
2428,145,1053.5,276.5,ped
2429,145,1053.5,277.0,ped
2430,145,1047.0,271.0,ped
2431,145,1047.0,270.5,ped
2432,145,1040.5,264.0,ped
2433,145,1040.5,264.0,ped
2434,145,1035.0,259.0,ped
2435,145,1035.0,258.5,ped
2436,145,1029.5,253.0,ped
2437,145,1029.5,253.0,ped
2438,145,1023.0,247.0,ped
2439,145,1023.0,247.0,ped
2440,145,1017.0,241.0,ped
2441,145,1017.0,241.0,ped
2442,145,1012.0,236.0,ped
2443,145,1012.0,236.0,ped
2444,145,1007.0,231.0,ped
2445,145,1007.0,231.0,ped
2446,145,1001.5,226.0,ped
2447,145,1001.5,226.0,ped
2448,145,995.5,222.0,ped
2449,145,995.5,222.0,ped
2450,145,991.0,217.0,ped
2451,145,991.0,217.0,ped
2452,145,986.5,213.0,ped
2453,145,986.5,212.5,ped
2454,145,981.0,208.5,ped
2455,145,981.0,208.5,ped
2456,145,977.0,204.5,ped
2457,145,977.0,204.5,ped
2458,145,973.0,200.0,ped
2459,145,973.0,200.0,ped
2460,145,973.0,200.0,ped
2461,145,968.0,196.5,ped
2462,145,968.0,196.0,ped
2463,145,964.0,192.5,ped
2464,145,964.0,192.5,ped
2465,145,960.0,189.5,ped
2466,145,956.5,186.0,ped
2467,145,956.5,185.5,ped
2468,145,952.5,182.0,ped
2469,145,952.5,182.0,ped
2470,145,948.0,178.5,ped
2471,145,948.0,177.5,ped
2472,145,944.5,175.0,ped
2473,145,944.5,175.0,ped
2474,145,944.5,175.0,ped
2475,145,940.5,172.5,ped
2476,145,940.5,172.5,ped
2477,145,937.0,168.5,ped
2478,145,937.0,168.5,ped
2479,145,934.0,165.5,ped
2480,145,934.0,165.0,ped
2481,145,930.0,163.0,ped
2482,145,930.0,163.0,ped
2483,145,926.5,160.5,ped
2484,145,923.0,157.5,ped
2485,145,923.0,157.0,ped
2486,145,919.5,155.0,ped
2487,145,919.5,155.0,ped
2488,145,916.5,152.5,ped
2489,145,916.5,152.5,ped
2490,145,916.5,152.5,ped
2491,145,913.0,150.0,ped
2492,145,913.0,149.5,ped
2493,145,910.0,147.0,ped
2494,145,910.0,147.0,ped
2495,145,906.0,144.0,ped
2496,145,906.0,144.0,ped
