frame,id,x,y,type
2025,117,603.5,82.0,ped
2026,117,603.0,82.0,ped
2027,117,603.0,83.0,ped
2028,117,602.5,83.0,ped
2029,117,602.5,83.0,ped
2030,117,602.0,83.0,ped
2031,117,602.0,84.0,ped
2032,117,601.0,84.0,ped
2033,117,601.0,85.0,ped
2034,117,601.0,85.0,ped
2035,117,601.0,85.5,ped
2036,117,600.0,85.5,ped
2037,117,600.0,85.5,ped
2038,117,600.0,86.0,ped
2039,117,600.0,87.0,ped
2040,117,599.0,88.0,ped
2041,117,599.0,88.5,ped
2042,117,598.5,88.5,ped
2043,117,598.5,89.0,ped
2044,117,598.0,89.0,ped
2045,117,598.0,90.0,ped
2046,117,598.0,90.0,ped
2047,117,598.0,91.0,ped
2048,117,596.5,91.0,ped
2049,117,596.5,91.5,ped
2050,117,596.0,92.5,ped
2051,117,596.0,92.5,ped
2052,117,596.0,92.5,ped
2053,117,595.5,93.0,ped
2054,117,595.5,94.0,ped
2055,117,595.0,94.0,ped
2056,117,595.0,94.0,ped
2057,117,595.0,94.0,ped
2058,117,594.5,94.5,ped
2059,117,594.0,95.5,ped
2060,117,593.5,95.5,ped
2061,117,593.5,96.5,ped
2062,117,593.0,96.5,ped
2063,117,593.0,97.5,ped
2064,117,593.0,97.5,ped
2065,117,592.0,98.5,ped
2066,117,592.0,99.5,ped
2067,117,592.0,99.5,ped
2068,117,592.0,100.0,ped
2069,117,591.5,101.0,ped
2070,117,591.5,101.5,ped
2071,117,590.5,101.5,ped
2072,117,590.5,102.5,ped
2073,117,589.5,103.5,ped
2074,117,589.0,104.0,ped
2075,117,589.0,104.5,ped
2076,117,588.5,104.5,ped
2077,117,588.5,105.5,ped
2078,117,587.5,105.5,ped
2079,117,587.5,106.0,ped
2080,117,586.5,106.0,ped
2081,117,586.5,107.0,ped
2082,117,586.5,107.0,ped
2083,117,585.5,108.0,ped
2084,117,585.5,108.5,ped
2085,117,585.5,108.5,ped
2086,117,585.5,109.5,ped
2087,117,584.0,109.5,ped
2088,117,584.0,110.5,ped
2089,117,583.5,111.0,ped
2090,117,583.5,111.0,ped
2091,117,583.0,112.5,ped
2092,117,582.0,113.5,ped
2093,117,582.0,113.5,ped
2094,117,581.0,115.0,ped
2095,117,581.0,115.5,ped
2096,117,580.5,115.5,ped
2097,117,580.5,116.5,ped
2098,117,580.5,116.5,ped
2099,117,580.0,116.5,ped
2100,117,580.0,117.0,ped
2101,117,578.5,118.0,ped
2102,117,578.5,119.0,ped
2103,117,577.5,120.0,ped
2104,117,577.5,120.5,ped
2105,117,577.0,121.5,ped
2106,117,577.0,121.5,ped
2107,117,576.0,122.0,ped
2108,117,576.0,122.0,ped
2109,117,575.0,123.5,ped
2110,117,574.5,125.0,ped
2111,117,574.5,125.5,ped
2112,117,574.5,125.5,ped
2113,117,573.0,127.0,ped
2114,117,573.0,127.0,ped
2115,117,572.0,128.0,ped
2116,117,572.0,128.5,ped
2117,117,571.5,129.5,ped
2118,117,571.5,129.5,ped
2119,117,570.5,130.5,ped
2120,117,570.0,130.5,ped
2121,117,569.5,132.0,ped
2122,117,569.5,132.0,ped
2123,117,568.5,133.0,ped
2124,117,568.5,133.0,ped
