frame,id,x,y,type
2728,148,590.5,82.5,ped
2729,148,590.0,82.5,ped
2730,148,590.0,83.5,ped
2731,148,589.0,83.5,ped
2732,148,589.0,84.5,ped
2733,148,588.5,84.5,ped
2734,148,588.5,85.5,ped
2735,148,587.5,85.5,ped
2736,148,587.5,86.5,ped
2737,148,587.0,86.5,ped
2738,148,587.0,87.0,ped
2739,148,586.0,87.5,ped
2740,148,586.0,88.0,ped
2741,148,585.5,88.0,ped
2742,148,585.5,88.5,ped
2743,148,585.0,88.5,ped
2744,148,585.0,89.5,ped
2745,148,584.5,90.0,ped
2746,148,584.5,90.5,ped
2747,148,584.0,90.5,ped
2748,148,584.0,91.5,ped
2749,148,584.0,91.5,ped
2750,148,583.5,91.5,ped
2751,148,583.5,92.5,ped
2752,148,583.0,92.5,ped
2753,148,581.5,93.5,ped
2754,148,581.5,94.5,ped
2755,148,580.0,95.0,ped
2756,148,580.0,96.0,ped
2757,148,579.5,96.0,ped
2758,148,579.5,97.0,ped
2759,148,579.0,97.0,ped
2760,148,579.0,97.0,ped
2761,148,578.0,98.0,ped
2762,148,578.0,99.0,ped
2763,148,577.0,99.5,ped
2764,148,577.0,100.0,ped
2765,148,576.0,100.0,ped
2766,148,576.0,100.5,ped
2767,148,576.0,100.5,ped
2768,148,574.5,101.0,ped
2769,148,574.5,102.0,ped
2770,148,573.5,102.0,ped
2771,148,572.5,103.0,ped
2772,148,572.5,103.5,ped
2773,148,571.5,103.5,ped
2774,148,571.5,104.5,ped
2775,148,571.0,105.0,ped
2776,148,571.0,106.0,ped
2777,148,570.5,107.0,ped
2778,148,570.5,108.0,ped
2779,148,569.0,108.0,ped
2780,148,569.0,108.5,ped
2781,148,569.0,108.5,ped
2782,148,568.0,109.0,ped
2783,148,568.0,109.5,ped
2784,148,566.5,110.0,ped
2785,148,566.5,111.0,ped
2786,148,566.0,111.0,ped
2787,148,566.0,112.0,ped
2788,148,564.5,112.5,ped
2789,148,563.0,113.5,ped
2790,148,563.0,114.0,ped
2791,148,561.5,115.5,ped
2792,148,561.5,116.5,ped
2793,148,560.0,117.0,ped
2794,148,560.0,118.0,ped
2795,148,559.5,118.5,ped
2796,148,559.5,119.0,ped
2797,148,559.5,119.0,ped
2798,148,558.0,120.0,ped
2799,148,558.0,121.0,ped
2800,148,557.0,121.5,ped
2801,148,557.0,122.5,ped
2802,148,555.5,122.5,ped
2803,148,555.5,123.0,ped
2804,148,554.5,124.5,ped
2805,148,554.5,125.5,ped
2806,148,553.5,126.5,ped
2807,148,551.5,128.5,ped
2808,148,551.5,129.5,ped
2809,148,550.0,130.0,ped
2810,148,549.5,131.0,ped
2811,148,549.5,131.0,ped
2812,148,547.5,131.5,ped
2813,148,547.5,132.0,ped
2814,148,546.5,132.5,ped
2815,148,546.5,133.5,ped
2816,148,544.0,135.0,ped
2817,148,544.0,136.0,ped
2818,148,542.5,137.0,ped
2819,148,542.5,138.0,ped
2820,148,542.5,139.5,ped
2821,148,542.5,140.0,ped
2822,148,540.5,141.5,ped
2823,148,539.5,142.5,ped
2824,148,538.0,144.5,ped
2825,148,536.0,145.5,ped
2826,148,536.0,146.5,ped
2827,148,536.0,146.5,ped
2828,148,534.5,148.0,ped
2829,148,534.5,148.5,ped
2830,148,532.5,151.0,ped
2831,148,532.5,152.0,ped
2832,148,530.5,153.0,ped
2833,148,530.5,154.0,ped
2834,148,529.0,156.0,ped
2835,148,529.0,156.5,ped
2836,148,526.5,157.5,ped
2837,148,526.5,158.5,ped
2838,148,525.0,159.0,ped
2839,148,524.5,159.0,ped
2840,148,522.5,163.5,ped
2841,148,522.5,164.5,ped
2842,148,521.0,166.0,ped
2843,148,521.0,167.0,ped
2844,148,519.0,168.5,ped
2845,148,518.5,169.5,ped
2846,148,516.5,172.0,ped
2847,148,516.0,173.0,ped
2848,148,513.5,174.5,ped
2849,148,513.5,175.0,ped
2850,148,511.0,177.0,ped
2851,148,511.0,177.5,ped
2852,148,508.0,180.5,ped
2853,148,508.0,181.0,ped
2854,148,505.5,183.0,ped
2855,148,505.5,184.0,ped
2856,148,504.0,188.0,ped
2857,148,504.0,189.0,ped
2858,148,501.0,190.0,ped
2859,148,501.0,190.5,ped
2860,148,501.0,190.5,ped
2861,148,499.5,192.0,ped
2862,148,499.5,193.0,ped
2863,148,496.5,195.0,ped
2864,148,496.5,196.0,ped
2865,148,493.5,199.5,ped
2866,148,491.0,204.0,ped
2867,148,491.0,205.0,ped
2868,148,489.5,208.0,ped
2869,148,489.5,209.0,ped
2870,148,486.0,211.0,ped
2871,148,485.5,212.0,ped
2872,148,483.0,216.0,ped
2873,148,483.0,217.0,ped
2874,148,479.5,221.5,ped
2875,148,479.5,222.5,ped
2876,148,479.5,222.5,ped
2877,148,477.0,225.0,ped
2878,148,477.0,226.0,ped
2879,148,473.5,230.5,ped
2880,148,473.5,231.5,ped
2881,148,470.0,235.0,ped
2882,148,470.0,235.5,ped
2883,148,466.5,239.0,ped
2884,148,463.0,243.5,ped
2885,148,463.0,244.5,ped
2886,148,458.5,248.5,ped
2887,148,458.5,249.0,ped
2888,148,454.5,254.5,ped
2889,148,454.5,255.5,ped
2890,148,454.5,255.5,ped
2891,148,451.0,259.0,ped
2892,148,451.0,259.5,ped
2893,148,448.0,264.5,ped
2894,148,448.0,265.5,ped
2895,148,444.5,272.5,ped
2896,148,444.0,273.5,ped
2897,148,439.5,278.0,ped
2898,148,439.5,279.0,ped
2899,148,435.0,285.0,ped
