frame,id,x,y,type
931,69,1183.0,690.0,ped
932,69,1182.5,690.0,ped
933,69,1174.0,685.0,ped
934,69,1174.0,684.5,ped
935,69,1179.0,679.0,ped
936,69,1178.5,679.0,ped
937,69,1173.0,673.0,ped
938,69,1173.0,673.0,ped
939,69,1166.5,668.0,ped
940,69,1166.0,668.0,ped
941,69,1164.0,662.5,ped
942,69,1163.5,662.5,ped
943,69,1163.5,662.5,ped
944,69,1165.0,657.5,ped
945,69,1164.5,657.5,ped
946,69,1163.0,653.5,ped
947,69,1164.0,647.5,ped
948,69,1163.5,647.5,ped
949,69,1163.5,647.5,ped
950,69,1159.5,643.5,ped
951,69,1159.0,643.5,ped
952,69,1159.0,638.5,ped
953,69,1158.5,638.5,ped
954,69,1156.0,634.5,ped
955,69,1155.5,634.5,ped
956,69,1156.5,630.0,ped
957,69,1155.5,630.0,ped
958,69,1154.5,624.5,ped
959,69,1151.0,621.0,ped
960,69,1150.5,621.0,ped
961,69,1150.0,617.0,ped
962,69,1150.0,617.0,ped
963,69,1144.5,612.5,ped
964,69,1144.5,612.5,ped
965,69,1144.5,612.5,ped
966,69,1140.0,608.5,ped
967,69,1140.0,608.5,ped
968,69,1135.0,605.5,ped
969,69,1135.0,605.5,ped
970,69,1133.0,601.5,ped
971,69,1133.5,601.5,ped
972,69,1127.0,599.0,ped
973,69,1127.0,598.5,ped
974,69,1121.5,594.5,ped
975,69,1121.5,594.5,ped
976,69,1118.5,589.0,ped
977,69,1113.0,580.0,ped
978,69,1113.0,580.0,ped
979,69,1108.0,571.5,ped
980,69,1108.0,571.5,ped
981,69,1105.5,562.5,ped
982,69,1105.5,562.0,ped
983,69,1105.5,562.0,ped
984,69,1101.5,553.0,ped
985,69,1101.0,552.0,ped
986,69,1094.5,544.0,ped
987,69,1095.0,543.5,ped
988,69,1092.5,536.5,ped
989,69,1092.5,536.0,ped
990,69,1087.5,529.0,ped
991,69,1087.5,528.0,ped
992,69,1084.0,521.5,ped
993,69,1084.0,521.5,ped
994,69,1080.0,512.0,ped
995,69,1076.0,505.0,ped
996,69,1076.0,505.0,ped
997,69,1073.0,499.0,ped
998,69,1073.0,499.5,ped
999,69,1073.0,499.0,ped
1000,69,1069.5,491.0,ped
1001,69,1069.5,491.5,ped
1002,69,1065.5,485.0,ped
1003,69,1065.5,485.0,ped
1004,69,1063.5,478.0,ped
1005,69,1063.5,478.0,ped
1006,69,1059.5,470.0,ped
1007,69,1059.5,470.0,ped
1008,69,1055.5,463.5,ped
1009,69,1055.5,463.0,ped
1010,69,1053.0,458.5,ped
1011,69,1053.0,458.0,ped
1012,69,1049.0,451.5,ped
1013,69,1046.5,446.0,ped
1014,69,1046.5,446.0,ped
1015,69,1046.5,446.0,ped
1016,69,1042.0,439.5,ped
1017,69,1042.0,439.5,ped
1018,69,1040.5,434.0,ped
1019,69,1040.5,434.0,ped
1020,69,1036.5,427.5,ped
1021,69,1036.5,427.5,ped
1022,69,1033.0,421.5,ped
1023,69,1033.0,421.5,ped
1024,69,1030.0,416.5,ped
1025,69,1030.0,416.5,ped
1026,69,1027.5,411.0,ped
1027,69,1027.5,411.0,ped
1028,69,1024.5,406.0,ped
1029,69,1024.5,405.5,ped
1030,69,1021.5,400.0,ped
1031,69,1021.5,400.0,ped
1032,69,1019.0,395.5,ped
1033,69,1019.0,395.5,ped
1034,69,1016.0,391.0,ped
1035,69,1016.0,391.0,ped
1036,69,1014.0,386.0,ped
1037,69,1014.0,386.0,ped
1038,69,1011.0,381.5,ped
1039,69,1011.0,381.5,ped
1040,69,1009.0,378.5,ped
1041,69,1009.0,378.0,ped
1042,69,1005.5,372.5,ped
1043,69,1005.5,372.0,ped
1044,69,1005.5,372.0,ped
1045,69,1003.5,368.5,ped
1046,69,1003.0,368.5,ped
1047,69,1001.0,363.5,ped
1048,69,998.0,359.5,ped
1049,69,998.0,359.5,ped
1050,69,995.5,354.5,ped
1051,69,995.5,354.5,ped
1052,69,993.0,350.5,ped
1053,69,993.0,350.0,ped
1054,69,991.5,346.0,ped
1055,69,991.5,345.5,ped
1056,69,989.5,342.0,ped
1057,69,989.5,342.0,ped
1058,69,986.5,338.0,ped
1059,69,986.5,338.0,ped
1060,69,986.5,338.0,ped
1061,69,984.0,335.0,ped
1062,69,984.0,335.0,ped
1063,69,982.0,332.0,ped
1064,69,982.0,332.0,ped
1065,69,980.0,327.5,ped
1066,69,979.0,323.5,ped
1067,69,979.0,323.5,ped
1068,69,978.0,319.5,ped
1069,69,978.0,319.5,ped
1070,69,978.0,319.5,ped
1071,69,976.0,315.5,ped
1072,69,976.0,315.0,ped
1073,69,974.0,313.0,ped
1074,69,974.0,313.0,ped
1075,69,970.0,309.5,ped
1076,69,970.0,309.5,ped
1077,69,968.0,306.0,ped
1078,69,968.0,305.5,ped
1079,69,966.0,303.5,ped
1080,69,966.0,303.0,ped
1081,69,965.5,301.0,ped
1082,69,965.5,301.0,ped
1083,69,962.5,296.5,ped
1084,69,963.0,296.0,ped
1085,69,961.0,294.5,ped
1086,69,961.0,294.5,ped
1087,69,958.5,291.5,ped
1088,69,958.5,291.5,ped
1089,69,957.0,287.5,ped
1090,69,955.0,285.5,ped
1091,69,955.0,285.5,ped
1092,69,954.5,283.0,ped
1093,69,954.5,283.0,ped
1094,69,954.5,283.0,ped
1095,69,952.0,280.0,ped
1096,69,952.0,280.5,ped
1097,69,949.5,276.5,ped
1098,69,949.5,276.5,ped
1099,69,948.0,274.0,ped
1100,69,948.0,274.0,ped
1101,69,946.5,272.0,ped
1102,69,946.5,272.0,ped
1103,69,946.0,268.5,ped
1104,69,946.0,268.0,ped
1105,69,944.5,266.0,ped
1106,69,944.5,265.5,ped
1107,69,942.5,263.5,ped
1108,69,942.5,263.5,ped
1109,69,939.5,260.5,ped
1110,69,939.5,260.5,ped
1111,69,938.0,258.5,ped
1112,69,938.0,258.0,ped
1113,69,937.0,256.0,ped
1114,69,937.0,255.5,ped
1115,69,935.5,254.5,ped
1116,69,935.5,254.5,ped
1117,69,934.0,252.0,ped
1118,69,934.0,252.0,ped
1119,69,932.0,249.0,ped
1120,69,932.0,249.0,ped
1121,69,930.5,246.5,ped
1122,69,930.5,246.0,ped
1123,69,929.0,245.0,ped
1124,69,929.0,244.5,ped
1125,69,928.5,242.0,ped
1126,69,928.5,242.0,ped
1127,69,926.5,240.0,ped
1128,69,926.5,240.0,ped
1129,69,925.5,237.5,ped
1130,69,925.5,237.5,ped
1131,69,924.0,236.0,ped
1132,69,924.0,236.0,ped
1133,69,923.0,233.5,ped
1134,69,923.0,233.5,ped
1135,69,921.5,231.0,ped
1136,69,921.5,231.0,ped
1137,69,920.5,229.5,ped
1138,69,920.5,229.5,ped
1139,69,919.0,228.0,ped
1140,69,919.0,228.0,ped
1141,69,918.5,226.0,ped
1142,69,918.5,226.0,ped
1143,69,916.5,223.5,ped
1144,69,916.5,223.5,ped
1145,69,915.0,221.5,ped
1146,69,915.0,221.0,ped
1147,69,913.0,220.0,ped
1148,69,913.0,220.0,ped
1149,69,912.0,218.5,ped
1150,69,912.0,218.5,ped
1151,69,910.5,217.0,ped
1152,69,910.5,217.0,ped
1153,69,910.0,215.5,ped
1154,69,910.0,215.5,ped
1155,69,910.0,215.5,ped
1156,69,908.0,213.0,ped
1157,69,908.0,212.5,ped
1158,69,907.0,211.0,ped
1159,69,907.0,210.0,ped
1160,69,906.0,209.5,ped
1161,69,904.5,208.0,ped
1162,69,904.5,207.5,ped
1163,69,902.0,206.0,ped
1164,69,902.0,206.5,ped
1165,69,900.5,204.5,ped
1166,69,900.5,204.5,ped
1167,69,899.5,202.5,ped
1168,69,899.5,202.5,ped
1169,69,898.5,201.0,ped
1170,69,898.5,200.0,ped
1171,69,898.5,200.0,ped
1172,69,898.0,199.0,ped
1173,69,898.0,198.0,ped
1174,69,897.5,198.0,ped
1175,69,897.5,198.0,ped
1176,69,895.5,196.0,ped
1177,69,895.5,196.0,ped
1178,69,894.5,195.0,ped
1179,69,894.0,193.0,ped
1180,69,894.0,193.0,ped
1181,69,892.0,191.0,ped
1182,69,892.0,190.5,ped
1183,69,891.5,189.5,ped
1184,69,891.5,188.5,ped
1185,69,890.0,188.5,ped
1186,69,890.0,188.0,ped
1187,69,890.0,188.0,ped
1188,69,889.5,187.5,ped
1189,69,889.5,187.0,ped
1190,69,888.5,186.0,ped
1191,69,888.5,186.0,ped
1192,69,887.0,185.0,ped
1193,69,887.0,185.0,ped
1194,69,886.0,183.0,ped
1195,69,886.0,183.0,ped
