frame,id,x,y,type
2290,106,437.0,97.0,ped
2291,106,436.5,97.0,ped
2292,106,436.5,98.0,ped
2293,106,435.5,98.0,ped
2294,106,435.5,98.0,ped
2295,106,434.5,98.0,ped
2296,106,433.0,99.0,ped
2297,106,433.0,99.5,ped
2298,106,431.5,100.0,ped
2299,106,431.5,101.0,ped
2300,106,430.5,101.0,ped
2301,106,430.5,101.0,ped
2302,106,430.5,101.0,ped
2303,106,429.0,101.5,ped
2304,106,429.0,102.0,ped
2305,106,428.0,102.0,ped
2306,106,428.0,103.0,ped
2307,106,427.0,103.0,ped
2308,106,427.0,103.5,ped
2309,106,426.0,104.0,ped
2310,106,426.0,105.0,ped
2311,106,425.0,105.0,ped
2312,106,425.0,105.5,ped
2313,106,423.5,105.5,ped
2314,106,423.0,106.5,ped
2315,106,423.0,107.5,ped
2316,106,423.0,107.5,ped
2317,106,421.5,107.5,ped
2318,106,421.5,108.0,ped
2319,106,420.0,108.0,ped
2320,106,420.0,108.5,ped
2321,106,418.5,108.5,ped
2322,106,418.5,109.0,ped
2323,106,417.0,109.5,ped
2324,106,417.0,110.5,ped
2325,106,416.0,111.0,ped
2326,106,416.0,111.5,ped
2327,106,414.0,111.5,ped
2328,106,414.0,112.0,ped
2329,106,412.5,113.0,ped
2330,106,412.5,113.5,ped
2331,106,410.5,113.5,ped
2332,106,410.5,114.0,ped
2333,106,409.0,114.0,ped
2334,106,409.0,115.0,ped
2335,106,407.5,116.0,ped
2336,106,407.5,117.0,ped
2337,106,407.0,117.0,ped
2338,106,407.0,117.5,ped
2339,106,406.0,117.5,ped
2340,106,406.0,118.5,ped
2341,106,404.0,119.0,ped
2342,106,404.0,119.5,ped
2343,106,402.5,119.5,ped
2344,106,402.5,120.5,ped
2345,106,400.0,121.0,ped
2346,106,400.0,121.5,ped
2347,106,399.0,122.0,ped
2348,106,399.0,123.0,ped
2349,106,397.5,123.0,ped
2350,106,397.5,124.0,ped
2351,106,396.0,124.0,ped
2352,106,396.0,125.0,ped
2353,106,394.0,125.5,ped
2354,106,394.0,126.5,ped
2355,106,393.5,127.0,ped
2356,106,393.0,128.0,ped
2357,106,392.0,128.0,ped
2358,106,392.0,128.5,ped
2359,106,390.0,129.0,ped
2360,106,390.0,129.5,ped
2361,106,389.0,130.0,ped
2362,106,389.0,131.0,ped
2363,106,387.0,132.0,ped
2364,106,387.0,132.5,ped
2365,106,387.0,132.5,ped
2366,106,385.5,133.0,ped
2367,106,385.5,133.5,ped
2368,106,384.0,133.5,ped
2369,106,384.0,134.5,ped
2370,106,382.0,134.5,ped
2371,106,382.0,135.0,ped
2372,106,380.5,135.5,ped
2373,106,380.5,136.5,ped
2374,106,379.5,137.0,ped
2375,106,377.5,138.5,ped
2376,106,377.5,139.5,ped
2377,106,376.0,140.0,ped
2378,106,376.0,140.5,ped
2379,106,374.0,140.5,ped
2380,106,374.0,141.5,ped
2381,106,373.0,142.0,ped
2382,106,373.0,143.0,ped
2383,106,370.5,143.5,ped
2384,106,370.5,144.5,ped
2385,106,370.5,144.5,ped
2386,106,370.0,145.0,ped
2387,106,370.0,145.5,ped
2388,106,367.5,146.5,ped
2389,106,367.5,147.5,ped
2390,106,366.0,148.0,ped
2391,106,366.0,149.0,ped
2392,106,363.5,150.0,ped
2393,106,362.0,151.5,ped
2394,106,362.0,152.5,ped
2395,106,360.5,154.0,ped
2396,106,360.0,155.0,ped
2397,106,358.0,156.0,ped
2398,106,358.0,156.5,ped
2399,106,356.0,157.0,ped
2400,106,356.0,157.5,ped
2401,106,356.0,157.5,ped
2402,106,354.0,158.5,ped
2403,106,354.0,159.5,ped
2404,106,352.0,159.5,ped
2405,106,352.0,160.5,ped
2406,106,350.5,162.0,ped
2407,106,350.5,163.0,ped
2408,106,349.0,164.5,ped
2409,106,349.0,165.5,ped
2410,106,346.0,166.5,ped
2411,106,344.5,168.0,ped
2412,106,344.5,168.5,ped
2413,106,343.0,169.0,ped
2414,106,342.5,170.0,ped
2415,106,342.5,170.0,ped
2416,106,340.5,170.5,ped
2417,106,340.0,171.5,ped
2418,106,337.0,172.5,ped
2419,106,337.0,173.5,ped
2420,106,333.5,175.5,ped
2421,106,333.5,176.5,ped
2422,106,333.0,177.5,ped
2423,106,333.0,178.0,ped
2424,106,330.5,179.5,ped
2425,106,330.5,180.5,ped
2426,106,328.0,182.5,ped
2427,106,327.5,183.5,ped
2428,106,324.5,184.5,ped
2429,106,324.0,185.5,ped
2430,106,321.5,187.0,ped
2431,106,321.0,188.0,ped
2432,106,318.5,189.5,ped
2433,106,318.5,190.5,ped
2434,106,316.0,192.0,ped
2435,106,315.5,193.0,ped
2436,106,313.5,194.0,ped
2437,106,313.5,195.0,ped
2438,106,310.5,196.0,ped
2439,106,310.5,197.0,ped
2440,106,308.0,199.5,ped
2441,106,308.0,200.5,ped
2442,106,304.5,202.0,ped
2443,106,304.0,203.0,ped
2444,106,300.5,206.0,ped
2445,106,300.5,207.0,ped
2446,106,298.0,209.0,ped
2447,106,298.0,210.0,ped
2448,106,293.5,210.5,ped
2449,106,292.5,211.0,ped
2450,106,290.0,215.0,ped
2451,106,289.5,216.0,ped
2452,106,287.0,218.0,ped
2453,106,287.0,219.0,ped
2454,106,283.5,221.5,ped
2455,106,282.5,222.5,ped
2456,106,281.0,225.0,ped
2457,106,280.0,226.0,ped
2458,106,276.0,228.5,ped
2459,106,275.5,229.0,ped
2460,106,275.5,229.0,ped
2461,106,273.0,232.0,ped
2462,106,272.5,233.0,ped
2463,106,268.0,236.0,ped
2464,106,267.0,237.0,ped
2465,106,263.0,239.0,ped
2466,106,260.0,244.0,ped
2467,106,259.5,244.5,ped
