frame,id,x,y,type
6644,236,1234.0,653.0,ped
6645,236,1233.5,652.5,ped
6646,236,1229.5,646.0,ped
6647,236,1229.0,646.0,ped
6648,236,1226.5,641.5,ped
6649,236,1226.5,641.5,ped
6650,236,1223.5,635.5,ped
6651,236,1223.0,635.5,ped
6652,236,1220.0,630.5,ped
6653,236,1219.5,630.0,ped
6654,236,1215.0,625.0,ped
6655,236,1215.0,625.5,ped
6656,236,1214.0,620.5,ped
6657,236,1213.5,620.5,ped
6658,236,1209.0,616.5,ped
6659,236,1208.5,616.0,ped
6660,236,1207.0,610.5,ped
6661,236,1206.5,610.5,ped
6662,236,1203.5,604.5,ped
6663,236,1203.0,604.5,ped
6664,236,1199.5,598.0,ped
6665,236,1199.0,598.0,ped
6666,236,1199.0,598.0,ped
6667,236,1197.5,596.5,ped
6668,236,1197.0,596.0,ped
6669,236,1194.5,591.5,ped
6670,236,1190.5,579.5,ped
6671,236,1190.5,579.5,ped
6672,236,1189.0,569.0,ped
6673,236,1189.0,569.0,ped
6675,236,1183.5,557.5,ped
6676,236,1182.5,548.0,ped
6677,236,1182.5,547.5,ped
6678,236,1179.0,537.0,ped
6679,236,1179.0,536.5,ped
6680,236,1176.5,527.5,ped
6681,236,1176.5,527.0,ped
6682,236,1176.5,527.0,ped
6683,236,1174.5,518.5,ped
6684,236,1174.5,517.5,ped
6685,236,1171.5,509.0,ped
6686,236,1171.5,508.0,ped
6687,236,1169.0,498.0,ped
6688,236,1166.5,489.5,ped
6689,236,1167.0,489.5,ped
6690,236,1158.5,481.5,ped
6691,236,1158.5,481.0,ped
6692,236,1153.5,472.5,ped
6693,236,1153.5,472.5,ped
6694,236,1145.0,464.5,ped
6695,236,1145.0,464.5,ped
6696,236,1145.0,464.5,ped
6697,236,1139.5,456.5,ped
6698,236,1140.0,456.5,ped
6699,236,1134.0,446.5,ped
6700,236,1134.0,446.5,ped
6701,236,1128.5,440.0,ped
6702,236,1128.5,440.0,ped
6703,236,1121.0,433.5,ped
6704,236,1121.0,433.0,ped
6705,236,1117.5,425.5,ped
6706,236,1113.5,418.5,ped
6707,236,1113.5,418.5,ped
6708,236,1107.0,412.0,ped
6709,236,1107.0,412.0,ped
6710,236,1102.0,405.5,ped
6711,236,1102.0,405.0,ped
6712,236,1102.0,405.0,ped
6713,236,1096.0,398.5,ped
6714,236,1096.0,398.5,ped
6715,236,1093.0,392.5,ped
6716,236,1093.0,392.5,ped
6717,236,1088.0,386.0,ped
6718,236,1088.0,386.0,ped
6719,236,1081.5,380.5,ped
6720,236,1081.5,380.5,ped
6721,236,1076.0,375.0,ped
6722,236,1076.0,374.5,ped
6723,236,1071.0,369.5,ped
6724,236,1066.0,363.5,ped
6725,236,1066.0,363.0,ped
6726,236,1062.0,356.5,ped
6727,236,1062.0,356.5,ped
6728,236,1062.0,356.5,ped
6729,236,1058.0,351.5,ped
6730,236,1058.0,351.5,ped
6731,236,1053.0,345.0,ped
6732,236,1053.0,345.0,ped
6733,236,1048.5,340.0,ped
6734,236,1048.5,340.0,ped
6735,236,1045.5,335.5,ped
6736,236,1045.5,335.5,ped
6737,236,1041.5,331.5,ped
6738,236,1041.0,331.0,ped
6739,236,1037.0,326.0,ped
6740,236,1037.0,325.0,ped
6741,236,1032.0,320.5,ped
6742,236,1032.0,320.5,ped
6743,236,1029.0,316.5,ped
6744,236,1029.0,316.0,ped
6745,236,1026.0,312.0,ped
6746,236,1026.0,311.5,ped
6747,236,1020.0,306.5,ped
6748,236,1020.0,306.5,ped
6749,236,1016.5,301.5,ped
6750,236,1016.5,301.5,ped
6751,236,1013.5,298.5,ped
6752,236,1013.0,298.0,ped
6753,236,1009.5,294.0,ped
6754,236,1009.5,293.5,ped
6755,236,1005.0,290.5,ped
6756,236,1005.0,290.0,ped
6757,236,1001.5,284.5,ped
6758,236,1001.5,284.5,ped
6759,236,998.0,280.5,ped
6760,236,998.0,280.5,ped
6761,236,994.5,276.5,ped
6762,236,994.5,276.0,ped
6763,236,990.5,273.0,ped
6764,236,990.5,272.5,ped
6765,236,987.5,269.0,ped
6766,236,987.5,269.0,ped
6767,236,984.0,264.0,ped
6768,236,984.0,264.0,ped
6769,236,980.5,261.0,ped
6770,236,980.5,260.5,ped
6771,236,980.5,260.5,ped
6772,236,977.0,258.0,ped
6773,236,977.0,257.0,ped
6774,236,975.0,254.5,ped
6775,236,975.0,254.5,ped
6776,236,970.0,249.5,ped
6777,236,967.0,247.0,ped
6778,236,967.0,246.5,ped
6779,236,964.0,242.5,ped
6780,236,964.0,242.5,ped
6781,236,961.5,240.0,ped
6782,236,961.5,240.0,ped
6783,236,958.0,236.5,ped
6784,236,958.0,235.5,ped
6785,236,955.0,233.5,ped
6786,236,955.0,233.0,ped
6787,236,955.0,233.0,ped
6788,236,952.0,230.5,ped
