frame,id,x,y,type
1941,122,1243.0,570.0,ped
1942,122,1242.5,569.5,ped
1943,122,1236.0,544.5,ped
1944,122,1236.0,543.0,ped
1945,122,1233.0,554.5,ped
1946,122,1233.0,554.5,ped
1947,122,1228.0,550.5,ped
1948,122,1228.0,550.0,ped
1949,122,1224.0,546.5,ped
1950,122,1224.0,546.0,ped
1951,122,1220.5,541.0,ped
1952,122,1220.5,540.5,ped
1953,122,1217.0,535.5,ped
1954,122,1216.5,535.5,ped
1955,122,1213.5,531.5,ped
1956,122,1213.0,531.5,ped
1957,122,1209.0,527.0,ped
1958,122,1209.0,526.5,ped
1959,122,1205.5,522.0,ped
1960,122,1205.5,521.5,ped
1961,122,1205.5,521.5,ped
1962,122,1203.0,516.0,ped
1963,122,1203.0,515.5,ped
1964,122,1199.5,510.5,ped
1965,122,1199.5,510.5,ped
1966,122,1195.0,501.0,ped
1967,122,1191.0,498.0,ped
1968,122,1190.5,497.5,ped
1969,122,1188.5,494.0,ped
1970,122,1188.5,493.5,ped
1971,122,1185.0,494.5,ped
1972,122,1185.0,494.5,ped
1973,122,1181.5,469.0,ped
1974,122,1181.0,469.0,ped
1975,122,1177.5,467.5,ped
1976,122,1177.0,467.0,ped
1977,122,1177.0,467.0,ped
1978,122,1174.0,484.0,ped
1979,122,1173.5,484.0,ped
1980,122,1172.0,481.5,ped
1981,122,1172.0,481.0,ped
1982,122,1169.0,477.0,ped
1983,122,1168.5,476.5,ped
1984,122,1166.5,473.5,ped
1985,122,1163.5,466.5,ped
1986,122,1163.5,466.5,ped
1987,122,1160.0,456.5,ped
1988,122,1160.0,455.5,ped
1989,122,1159.0,438.5,ped
1990,122,1159.5,438.0,ped
1991,122,1159.5,438.0,ped
1992,122,1154.5,438.0,ped
1993,122,1154.5,438.0,ped
1994,122,1155.0,415.5,ped
1995,122,1155.0,415.0,ped
1996,122,1150.5,405.5,ped
1997,122,1150.5,404.5,ped
1998,122,1148.5,395.5,ped
1999,122,1148.5,394.5,ped
2000,122,1146.0,384.0,ped
2001,122,1146.5,383.5,ped
2002,122,1143.5,375.0,ped
2003,122,1141.0,366.0,ped
2004,122,1141.5,365.0,ped
2005,122,1139.0,356.5,ped
2006,122,1139.5,355.5,ped
2007,122,1139.5,355.5,ped
2008,122,1136.5,350.5,ped
2009,122,1136.5,350.0,ped
2010,122,1134.0,342.5,ped
2011,122,1134.5,341.5,ped
2012,122,1132.0,336.5,ped
2013,122,1132.5,335.5,ped
2014,122,1130.0,329.0,ped
2015,122,1130.5,328.0,ped
2016,122,1128.5,321.0,ped
2017,122,1128.5,320.0,ped
2018,122,1127.5,314.0,ped
2019,122,1128.0,313.5,ped
2020,122,1125.5,308.0,ped
2021,122,1126.0,307.0,ped
2022,122,1120.0,303.0,ped
2023,122,1120.0,302.0,ped
2024,122,1114.5,297.0,ped
2025,122,1114.5,296.0,ped
2026,122,1107.0,291.5,ped
2027,122,1107.0,290.5,ped
2028,122,1099.5,285.5,ped
2029,122,1099.5,285.0,ped
2030,122,1092.0,281.0,ped
2031,122,1092.0,280.0,ped
2032,122,1086.0,275.5,ped
2033,122,1086.0,274.5,ped
2034,122,1082.0,269.5,ped
2035,122,1082.0,269.0,ped
2036,122,1076.5,265.0,ped
2037,122,1076.5,264.0,ped
2038,122,1071.0,258.0,ped
2039,122,1071.0,257.0,ped
2040,122,1067.5,253.5,ped
2041,122,1067.5,253.0,ped
2042,122,1062.5,249.5,ped
2043,122,1062.5,248.5,ped
2044,122,1057.0,243.0,ped
2045,122,1057.0,242.5,ped
2046,122,1052.0,240.0,ped
2047,122,1052.0,239.0,ped
2048,122,1047.0,236.0,ped
2049,122,1047.0,235.5,ped
2050,122,1042.0,231.5,ped
2051,122,1042.0,230.5,ped
2052,122,1042.0,230.5,ped
2053,122,1037.5,227.5,ped
2054,122,1037.5,226.5,ped
2055,122,1032.5,222.5,ped
2056,122,1028.0,220.0,ped
2057,122,1028.0,219.5,ped
2058,122,1024.5,215.5,ped
2059,122,1024.5,215.0,ped
2060,122,1021.0,211.5,ped
2061,122,1021.0,210.5,ped
2062,122,1016.0,208.5,ped
2063,122,1016.0,208.0,ped
2064,122,1016.0,208.0,ped
2065,122,1012.5,204.5,ped
2066,122,1012.5,203.5,ped
2067,122,1009.0,200.0,ped
2068,122,1009.0,199.0,ped
2069,122,1005.5,196.5,ped
2070,122,1005.5,196.0,ped
2071,122,1001.0,194.0,ped
2072,122,1001.0,193.0,ped
2073,122,997.0,191.0,ped
2074,122,994.0,188.5,ped
2075,122,994.0,187.5,ped
2076,122,990.5,186.5,ped
2077,122,990.5,186.0,ped
2078,122,986.5,183.0,ped
2079,122,986.5,182.5,ped
2080,122,982.5,181.0,ped
2081,122,982.5,180.0,ped
2082,122,982.5,180.0,ped
2083,122,981.0,176.0,ped
2084,122,981.0,175.0,ped
2085,122,977.0,175.0,ped
2086,122,977.0,174.5,ped
2087,122,974.0,172.5,ped
2088,122,974.0,172.0,ped
