frame,id,x,y,type
7060,253,1260.5,628.5,ped
7061,253,1260.0,628.5,ped
7062,253,1255.0,626.0,ped
7063,253,1255.0,626.0,ped
7064,253,1255.0,626.0,ped
7065,253,1251.5,617.5,ped
7066,253,1251.5,617.0,ped
7068,253,1246.5,612.5,ped
7069,253,1243.0,607.5,ped
7070,253,1239.0,603.0,ped
7071,253,1238.5,603.0,ped
7072,253,1234.5,597.0,ped
7073,253,1234.5,598.0,ped
7074,253,1231.0,594.0,ped
7075,253,1230.5,594.0,ped
7076,253,1226.0,588.5,ped
7077,253,1225.5,588.5,ped
7079,253,1222.0,584.0,ped
7080,253,1222.0,583.5,ped
7081,253,1218.0,575.5,ped
7082,253,1218.0,575.0,ped
7083,253,1214.0,568.0,ped
7084,253,1214.0,568.0,ped
7085,253,1210.0,550.5,ped
7086,253,1210.0,550.0,ped
7087,253,1207.0,552.5,ped
7088,253,1206.5,552.5,ped
7089,253,1203.0,549.0,ped
7090,253,1202.5,549.0,ped
7091,253,1199.5,544.5,ped
7092,253,1199.0,544.0,ped
7093,253,1194.5,516.0,ped
7094,253,1195.0,515.5,ped
7095,253,1191.0,503.5,ped
7096,253,1191.0,503.5,ped
7097,253,1188.0,494.5,ped
7098,253,1185.0,485.5,ped
7099,253,1185.5,485.5,ped
7100,253,1182.0,479.0,ped
7101,253,1182.0,479.0,ped
7102,253,1177.5,469.5,ped
7103,253,1177.5,469.0,ped
7104,253,1177.5,469.0,ped
7105,253,1175.5,460.0,ped
7106,253,1176.0,460.0,ped
7107,253,1172.0,451.0,ped
7108,253,1172.0,450.5,ped
7109,253,1169.0,443.5,ped
7110,253,1169.0,442.5,ped
7111,253,1164.5,433.5,ped
7112,253,1164.5,433.5,ped
7113,253,1158.5,428.5,ped
7114,253,1158.5,428.5,ped
7115,253,1150.5,420.0,ped
7116,253,1142.5,413.0,ped
7117,253,1142.5,413.0,ped
7118,253,1136.5,406.0,ped
7119,253,1136.5,406.0,ped
7120,253,1136.5,406.0,ped
7121,253,1128.5,398.5,ped
7122,253,1128.5,398.0,ped
7123,253,1122.0,392.0,ped
7124,253,1122.0,392.0,ped
7125,253,1115.5,385.5,ped
7126,253,1115.5,385.5,ped
7127,253,1108.5,378.5,ped
7128,253,1108.5,378.0,ped
7129,253,1102.5,372.0,ped
7130,253,1102.5,372.0,ped
7131,253,1095.5,364.5,ped
7132,253,1095.5,364.5,ped
7133,253,1090.0,357.5,ped
7134,253,1090.0,357.5,ped
7135,253,1083.5,353.0,ped
7136,253,1083.5,352.5,ped
7137,253,1077.5,346.5,ped
7138,253,1077.5,346.0,ped
7139,253,1071.5,340.5,ped
7140,253,1071.5,340.0,ped
7141,253,1066.5,333.5,ped
7142,253,1066.5,333.5,ped
7143,253,1059.5,329.5,ped
7144,253,1059.5,329.0,ped
7145,253,1054.0,324.0,ped
7146,253,1054.0,324.0,ped
7147,253,1047.5,318.5,ped
7148,253,1047.5,318.0,ped
7149,253,1043.0,312.5,ped
7150,253,1043.0,312.5,ped
7151,253,1037.5,308.0,ped
7152,253,1037.5,308.0,ped
7153,253,1032.0,304.0,ped
7154,253,1032.0,304.0,ped
7155,253,1026.5,298.5,ped
7156,253,1026.5,298.0,ped
7157,253,1022.0,293.0,ped
7158,253,1022.0,293.0,ped
7159,253,1015.5,288.0,ped
7160,253,1015.5,288.0,ped
7161,253,1011.5,284.0,ped
7162,253,1011.5,284.0,ped
7163,253,1006.5,280.0,ped
7164,253,1006.5,279.5,ped
7165,253,1006.5,279.5,ped
7166,253,1001.5,275.5,ped
7167,253,1002.0,275.5,ped
7168,253,997.0,271.5,ped
7169,253,992.0,266.5,ped
7170,253,992.0,266.5,ped
7171,253,987.5,263.5,ped
7172,253,987.5,263.5,ped
7173,253,983.0,259.5,ped
7174,253,983.5,259.0,ped
7175,253,980.0,255.0,ped
7176,253,980.0,255.0,ped
7177,253,974.0,250.5,ped
7178,253,974.0,250.0,ped
7179,253,971.5,247.5,ped
7180,253,971.5,247.5,ped
7181,253,971.5,247.5,ped
7182,253,967.5,244.0,ped
7183,253,967.5,244.0,ped
7184,253,963.0,240.0,ped
7185,253,963.0,240.0,ped
7186,253,959.0,237.0,ped
7187,253,956.0,233.0,ped
7188,253,956.0,232.5,ped
7189,253,953.0,229.0,ped
7190,253,953.0,228.5,ped
7191,253,947.5,226.0,ped
7192,253,948.0,226.0,ped
7193,253,944.0,223.5,ped
7194,253,944.0,223.0,ped
7195,253,944.0,223.0,ped
7196,253,941.0,219.5,ped
7197,253,941.0,219.5,ped
7198,253,937.0,216.5,ped
7199,253,937.0,216.0,ped
7200,253,933.5,213.0,ped
7201,253,933.5,213.0,ped
7202,253,930.5,210.5,ped
7203,253,927.0,208.0,ped
7204,253,927.0,208.0,ped
7205,253,925.5,204.0,ped
7206,253,923.5,205.0,ped
7207,253,920.5,202.0,ped
7208,253,920.5,201.5,ped
7209,253,920.5,202.0,ped
7210,253,917.5,199.0,ped
7211,253,917.5,199.0,ped
7212,253,916.0,197.0,ped
7213,253,916.0,197.0,ped
7214,253,911.5,194.5,ped
7215,253,911.5,194.5,ped
7216,253,910.0,191.5,ped
7217,253,910.0,190.5,ped
7218,253,907.0,189.5,ped
7219,253,907.0,189.5,ped
7220,253,903.0,186.0,ped
7221,253,901.5,184.5,ped
7222,253,901.5,184.5,ped
7223,253,899.5,182.5,ped
7224,253,899.5,182.5,ped
7225,253,899.5,182.5,ped
7226,253,897.0,180.0,ped
7227,253,897.0,180.0,ped
7228,253,894.0,177.0,ped
7229,253,894.0,176.5,ped
7230,253,893.0,174.5,ped
7231,253,893.0,174.0,ped
7232,253,890.0,172.0,ped
7233,253,890.0,172.0,ped
7234,253,887.0,170.0,ped
7235,253,887.0,169.5,ped
7236,253,884.5,168.0,ped
7237,253,884.5,168.0,ped
7238,253,882.5,166.5,ped
7239,253,880.0,164.0,ped
7240,253,880.0,163.5,ped
7241,253,880.0,163.5,ped
7242,253,877.0,162.5,ped
7243,253,877.0,162.0,ped
7244,253,876.0,160.0,ped
7245,253,876.0,159.5,ped
7246,253,874.0,157.5,ped
7247,253,874.0,157.5,ped
7248,253,872.0,155.5,ped
7249,253,872.0,155.0,ped
7250,253,870.0,154.5,ped
7251,253,869.5,154.0,ped
7252,253,867.5,153.0,ped
7253,253,867.5,152.5,ped
7254,253,865.5,151.0,ped
7255,253,865.5,150.5,ped
7256,253,864.0,149.0,ped
7257,253,864.0,149.0,ped
7258,253,862.5,147.5,ped
7259,253,862.5,146.5,ped
7260,253,860.5,145.5,ped
7261,253,860.5,145.5,ped
7262,253,858.5,144.0,ped
7263,253,858.5,143.0,ped
7264,253,856.5,141.5,ped
7265,253,856.5,141.5,ped
7266,253,855.0,140.0,ped
7267,253,855.0,139.5,ped
7268,253,853.0,138.5,ped
7269,253,853.0,138.0,ped
7270,253,852.0,137.0,ped
7271,253,852.0,136.5,ped
