frame,id,x,y,type
3,6,558.5,181.5,ped
4,6,557.5,183.0,ped
5,6,557.5,184.0,ped
6,6,556.5,185.5,ped
7,6,556.0,188.0,ped
8,6,556.0,189.0,ped
9,6,556.0,189.0,ped
10,6,555.0,190.5,ped
11,6,555.0,191.5,ped
12,6,554.0,193.0,ped
13,6,554.0,194.0,ped
14,6,553.0,197.0,ped
15,6,553.0,198.0,ped
16,6,551.5,200.0,ped
17,6,551.5,201.0,ped
18,6,551.0,202.5,ped
19,6,551.0,203.0,ped
20,6,550.5,205.5,ped
21,6,550.5,205.5,ped
22,6,549.0,208.5,ped
23,6,549.0,209.5,ped
24,6,548.0,211.5,ped
25,6,548.0,212.5,ped
26,6,546.5,214.5,ped
27,6,546.5,214.5,ped
28,6,546.5,216.5,ped
29,6,546.5,217.0,ped
30,6,544.5,221.5,ped
31,6,544.5,221.5,ped
32,6,544.0,223.5,ped
33,6,544.0,224.0,ped
34,6,543.0,227.0,ped
35,6,543.0,227.5,ped
36,6,541.5,232.0,ped
37,6,541.5,232.0,ped
38,6,540.5,235.0,ped
39,6,540.5,235.0,ped
40,6,540.5,235.0,ped
41,6,539.5,239.0,ped
42,6,539.5,239.0,ped
43,6,538.5,243.0,ped
44,6,537.0,246.0,ped
45,6,537.0,246.0,ped
46,6,536.0,251.5,ped
47,6,536.0,251.5,ped
48,6,535.0,256.5,ped
49,6,535.0,256.5,ped
50,6,533.5,260.5,ped
51,6,533.5,261.0,ped
52,6,532.5,264.0,ped
53,6,532.5,264.0,ped
54,6,532.0,268.0,ped
55,6,532.0,268.0,ped
56,6,532.0,268.0,ped
57,6,531.5,272.5,ped
58,6,531.5,272.5,ped
59,6,530.5,279.5,ped
60,6,530.5,280.0,ped
61,6,529.5,285.0,ped
62,6,529.5,286.0,ped
63,6,527.0,290.5,ped
64,6,527.0,290.5,ped
65,6,526.0,296.0,ped
66,6,526.0,296.0,ped
67,6,524.0,301.5,ped
68,6,522.5,308.0,ped
69,6,522.5,309.0,ped
70,6,520.5,314.5,ped
71,6,520.5,314.5,ped
72,6,518.5,321.5,ped
73,6,518.5,321.5,ped
74,6,517.0,328.0,ped
75,6,517.0,328.0,ped
76,6,517.0,328.0,ped
77,6,516.0,334.5,ped
78,6,516.0,334.5,ped
79,6,514.0,340.5,ped
80,6,514.0,341.0,ped
81,6,512.0,349.0,ped
82,6,512.0,349.0,ped
83,6,509.5,357.0,ped
84,6,509.5,357.5,ped
85,6,508.5,365.0,ped
86,6,506.0,374.0,ped
87,6,506.0,374.0,ped
88,6,504.5,382.5,ped
89,6,504.5,382.0,ped
90,6,504.5,383.0,ped
91,6,502.0,390.5,ped
92,6,502.0,391.0,ped
93,6,500.0,399.5,ped
94,6,500.0,399.5,ped
95,6,496.5,410.0,ped
96,6,496.5,410.0,ped
97,6,494.5,418.5,ped
98,6,494.5,418.5,ped
99,6,492.5,430.5,ped
100,6,492.5,431.0,ped
101,6,489.0,439.5,ped
102,6,489.0,439.5,ped
103,6,486.5,451.0,ped
104,6,483.0,465.0,ped
105,6,483.0,465.0,ped
106,6,483.0,465.0,ped
107,6,480.5,476.5,ped
108,6,480.0,477.0,ped
109,6,477.5,490.5,ped
110,6,477.5,490.5,ped
111,6,473.5,504.5,ped
112,6,473.5,504.5,ped
113,6,470.5,518.0,ped
114,6,470.5,518.0,ped
115,6,466.5,531.5,ped
116,6,466.5,532.0,ped
117,6,462.0,545.0,ped
118,6,461.5,545.5,ped
119,6,459.5,555.0,ped
120,6,459.0,556.0,ped
121,6,455.0,562.5,ped
122,6,454.5,563.0,ped
123,6,451.0,566.5,ped
124,6,450.5,567.0,ped
125,6,447.0,571.5,ped
126,6,446.5,572.0,ped
127,6,441.5,578.0,ped
128,6,441.0,578.5,ped
129,6,439.5,584.5,ped
130,6,439.5,585.0,ped
131,6,438.5,590.0,ped
132,6,438.5,590.5,ped
133,6,432.0,596.0,ped
134,6,432.0,596.5,ped
135,6,433.0,603.0,ped
136,6,433.0,603.0,ped
137,6,433.0,610.0,ped
138,6,433.0,610.0,ped
139,6,433.0,618.5,ped
140,6,433.0,618.5,ped
141,6,433.0,627.5,ped
142,6,433.0,627.5,ped
143,6,433.5,636.0,ped
144,6,433.5,636.0,ped
145,6,430.5,644.0,ped
146,6,430.5,644.5,ped
147,6,426.5,653.5,ped
148,6,426.5,654.0,ped
149,6,423.0,663.0,ped
150,6,423.0,663.0,ped
151,6,424.0,672.5,ped
152,6,424.5,672.5,ped
153,6,423.5,672.5,ped
154,6,422.5,676.0,ped
