frame,id,x,y,type
393,35,1173.0,683.5,ped
394,35,1172.5,683.0,ped
395,35,1172.5,683.0,ped
397,35,1169.5,677.0,ped
398,35,1167.0,670.0,ped
399,35,1166.5,670.0,ped
401,35,1163.5,664.5,ped
402,35,1163.0,658.0,ped
403,35,1163.0,658.0,ped
405,35,1159.5,653.0,ped
406,35,1157.0,647.0,ped
408,35,1154.5,641.5,ped
409,35,1154.5,641.5,ped
410,35,1153.5,637.5,ped
411,35,1153.0,637.0,ped
412,35,1150.5,632.0,ped
413,35,1150.0,631.5,ped
414,35,1148.0,626.5,ped
415,35,1148.0,626.5,ped
416,35,1146.5,621.5,ped
417,35,1146.5,621.5,ped
418,35,1143.5,616.5,ped
419,35,1143.5,616.0,ped
420,35,1139.5,610.0,ped
421,35,1139.5,610.0,ped
422,35,1136.0,607.0,ped
423,35,1136.0,606.5,ped
424,35,1132.0,603.5,ped
425,35,1132.0,603.0,ped
426,35,1131.5,598.5,ped
427,35,1131.5,598.0,ped
428,35,1131.5,595.0,ped
429,35,1131.5,594.5,ped
430,35,1111.0,589.5,ped
431,35,1111.0,589.5,ped
432,35,1100.0,579.0,ped
433,35,1100.0,579.0,ped
434,35,1099.0,572.5,ped
435,35,1099.0,572.5,ped
436,35,1093.5,560.5,ped
437,35,1093.5,560.0,ped
438,35,1087.5,549.0,ped
439,35,1087.0,548.5,ped
440,35,1081.0,542.5,ped
441,35,1081.0,542.0,ped
442,35,1078.5,534.0,ped
443,35,1078.5,533.5,ped
444,35,1075.0,525.5,ped
445,35,1075.0,524.5,ped
446,35,1067.5,515.0,ped
447,35,1067.5,515.0,ped
448,35,1063.5,508.5,ped
449,35,1063.5,508.0,ped
450,35,1059.5,499.0,ped
451,35,1059.5,499.0,ped
452,35,1056.5,491.5,ped
453,35,1056.5,491.0,ped
454,35,1052.0,485.0,ped
455,35,1052.0,485.0,ped
456,35,1048.5,477.0,ped
457,35,1048.5,477.0,ped
458,35,1048.5,477.0,ped
459,35,1044.5,471.5,ped
460,35,1044.5,471.5,ped
461,35,1041.0,463.0,ped
462,35,1041.0,463.0,ped
463,35,1037.5,457.0,ped
464,35,1033.0,450.0,ped
465,35,1033.0,450.0,ped
466,35,1030.5,445.0,ped
467,35,1030.5,445.0,ped
468,35,1027.5,439.0,ped
469,35,1027.5,439.0,ped
470,35,1025.0,434.0,ped
471,35,1025.0,434.0,ped
472,35,1025.0,434.0,ped
473,35,1021.0,427.5,ped
474,35,1021.0,427.5,ped
475,35,1018.0,421.5,ped
476,35,1018.0,421.5,ped
477,35,1014.5,416.5,ped
478,35,1014.5,416.5,ped
479,35,1012.0,411.0,ped
480,35,1012.0,411.0,ped
481,35,1007.5,407.0,ped
482,35,1005.0,402.5,ped
483,35,1005.0,401.5,ped
484,35,1003.0,397.5,ped
485,35,1003.0,397.5,ped
486,35,1003.0,397.5,ped
487,35,1000.5,393.0,ped
488,35,1000.5,393.0,ped
489,35,998.5,388.5,ped
490,35,998.5,388.5,ped
491,35,995.0,384.0,ped
492,35,995.0,384.0,ped
493,35,992.5,379.0,ped
494,35,992.5,379.0,ped
495,35,990.0,375.0,ped
496,35,990.0,375.0,ped
497,35,988.0,372.0,ped
498,35,988.0,371.5,ped
499,35,985.0,366.5,ped
500,35,982.5,362.5,ped
501,35,982.5,362.5,ped
502,35,982.5,362.5,ped
503,35,980.5,359.0,ped
504,35,980.5,359.0,ped
505,35,978.5,355.0,ped
506,35,978.5,355.0,ped
507,35,977.0,351.0,ped
508,35,977.0,350.5,ped
509,35,974.5,347.0,ped
510,35,974.5,347.0,ped
511,35,970.5,343.0,ped
512,35,970.5,343.0,ped
513,35,968.5,340.0,ped
514,35,968.5,340.0,ped
515,35,966.5,337.0,ped
516,35,966.5,336.5,ped
517,35,965.0,333.5,ped
518,35,965.0,333.5,ped
519,35,963.0,330.5,ped
520,35,963.0,330.0,ped
521,35,959.5,327.0,ped
522,35,959.5,326.5,ped
523,35,958.0,323.0,ped
524,35,958.0,323.0,ped
525,35,956.5,320.0,ped
526,35,956.5,320.0,ped
527,35,954.0,317.0,ped
528,35,954.0,316.5,ped
529,35,952.5,313.5,ped
530,35,952.5,313.0,ped
531,35,951.5,310.0,ped
532,35,951.5,310.0,ped
533,35,949.5,307.0,ped
534,35,949.5,307.0,ped
535,35,948.5,304.5,ped
536,35,948.5,304.5,ped
537,35,946.0,301.5,ped
538,35,946.0,301.5,ped
539,35,943.5,298.5,ped
540,35,943.5,298.0,ped
541,35,942.0,296.0,ped
542,35,942.0,296.0,ped
543,35,941.0,293.0,ped
544,35,941.0,293.0,ped
545,35,939.0,290.5,ped
546,35,939.0,290.5,ped
547,35,938.0,288.0,ped
548,35,938.0,288.0,ped
549,35,938.0,288.0,ped
550,35,935.0,284.5,ped
551,35,935.0,284.0,ped
552,35,934.0,282.0,ped
553,35,932.5,279.5,ped
554,35,932.5,279.5,ped
555,35,931.5,276.5,ped
556,35,931.5,276.0,ped
557,35,930.0,274.0,ped
558,35,930.0,274.0,ped
559,35,928.0,271.5,ped
560,35,928.0,271.5,ped
561,35,926.5,269.0,ped
562,35,926.5,269.0,ped
563,35,924.5,267.0,ped
564,35,924.5,266.5,ped
565,35,924.5,266.5,ped
566,35,923.5,265.5,ped
567,35,923.5,265.5,ped
568,35,921.0,262.5,ped
569,35,921.0,262.5,ped
570,35,919.5,261.0,ped
571,35,917.5,258.0,ped
572,35,917.5,258.0,ped
573,35,917.0,256.5,ped
574,35,917.0,256.5,ped
575,35,915.5,254.0,ped
576,35,915.5,254.0,ped
577,35,915.5,254.0,ped
578,35,915.0,251.5,ped
579,35,915.0,251.5,ped
580,35,913.0,249.0,ped
581,35,913.0,248.5,ped
582,35,911.0,246.5,ped
583,35,911.0,246.0,ped
584,35,909.5,244.5,ped
585,35,909.5,244.0,ped
586,35,908.5,242.5,ped
587,35,908.5,242.5,ped
588,35,907.5,241.0,ped
589,35,906.5,239.0,ped
590,35,906.5,238.5,ped
591,35,905.0,236.5,ped
592,35,905.0,236.5,ped
593,35,903.5,234.0,ped
594,35,903.5,234.0,ped
595,35,903.5,234.0,ped
596,35,902.0,232.0,ped
597,35,902.0,232.0,ped
598,35,900.0,229.5,ped
599,35,900.0,229.0,ped
600,35,898.5,228.0,ped
601,35,898.5,227.0,ped
602,35,897.5,226.0,ped
603,35,897.5,226.0,ped
604,35,896.0,223.5,ped
605,35,896.0,223.5,ped
606,35,894.5,221.0,ped
607,35,893.0,219.0,ped
608,35,893.0,219.0,ped
609,35,893.0,219.0,ped
610,35,891.5,217.0,ped
611,35,891.5,217.0,ped
612,35,890.0,215.5,ped
613,35,890.0,215.5,ped
614,35,888.5,213.5,ped
615,35,888.5,213.5,ped
616,35,887.5,211.0,ped
617,35,887.5,211.5,ped
618,35,886.5,209.0,ped
619,35,886.5,208.5,ped
620,35,885.5,207.5,ped
621,35,885.0,207.5,ped
622,35,884.0,205.0,ped
623,35,884.0,204.5,ped
624,35,882.5,203.5,ped
625,35,882.5,203.0,ped
626,35,881.5,202.0,ped
627,35,881.5,202.0,ped
628,35,880.0,199.0,ped
629,35,880.0,199.0,ped
630,35,878.5,197.5,ped
631,35,878.5,197.5,ped
632,35,877.0,196.0,ped
633,35,877.0,196.0,ped
634,35,876.5,195.0,ped
635,35,876.5,195.0,ped
636,35,875.5,192.5,ped
637,35,875.5,192.5,ped
638,35,874.0,191.0,ped
639,35,874.0,190.0,ped
640,35,873.0,188.5,ped
641,35,873.0,188.5,ped
642,35,872.0,187.5,ped
643,35,872.0,187.5,ped
644,35,870.0,186.0,ped
645,35,870.0,185.0,ped
646,35,868.0,184.0,ped
647,35,868.0,183.0,ped
648,35,867.0,183.0,ped
649,35,867.0,183.0,ped
650,35,866.0,180.5,ped
651,35,866.0,180.0,ped
652,35,865.5,179.5,ped
653,35,865.5,179.5,ped
654,35,864.5,178.0,ped
655,35,864.5,177.0,ped
656,35,864.5,177.0,ped
657,35,861.5,176.0,ped
658,35,861.5,176.0,ped
659,35,861.0,174.5,ped
660,35,859.5,172.0,ped
661,35,859.5,172.0,ped
662,35,858.5,169.5,ped
663,35,858.5,169.5,ped
664,35,856.5,168.5,ped
665,35,856.5,168.5,ped
666,35,855.0,167.0,ped
667,35,855.0,166.0,ped
668,35,853.5,165.0,ped
669,35,853.5,165.0,ped
670,35,853.5,165.0,ped
671,35,852.5,163.5,ped
672,35,852.5,163.5,ped
673,35,852.0,163.0,ped
674,35,852.0,163.0,ped
675,35,851.5,160.5,ped
676,35,851.5,160.5,ped
677,35,849.5,159.0,ped
678,35,848.0,157.0,ped
679,35,848.0,157.0,ped
680,35,847.5,155.5,ped
681,35,847.5,155.5,ped
682,35,845.0,154.0,ped
683,35,845.0,154.0,ped
684,35,844.0,153.0,ped
685,35,844.0,153.0,ped
686,35,844.0,153.0,ped
687,35,843.5,152.0,ped
688,35,843.5,152.0,ped
689,35,842.5,150.5,ped
690,35,842.5,150.0,ped
691,35,841.5,149.0,ped
692,35,841.5,148.0,ped
693,35,840.5,147.0,ped
694,35,840.5,146.0,ped
695,35,839.0,145.0,ped
696,35,838.5,144.0,ped
697,35,838.5,144.0,ped
698,35,837.5,143.0,ped
699,35,837.5,143.0,ped
700,35,837.5,143.0,ped
701,35,836.5,141.5,ped
702,35,836.5,141.5,ped
703,35,835.0,139.0,ped
704,35,835.0,138.5,ped
705,35,834.0,138.0,ped
706,35,834.0,138.0,ped
707,35,833.0,137.0,ped
708,35,833.0,137.0,ped
709,35,831.0,135.5,ped
710,35,831.0,135.0,ped
711,35,830.0,134.5,ped
712,35,830.0,134.5,ped
713,35,829.5,134.0,ped
714,35,829.5,134.0,ped
715,35,828.5,132.5,ped
716,35,828.5,132.0,ped
717,35,827.5,130.5,ped
718,35,827.5,129.5,ped
719,35,826.5,129.0,ped
720,35,826.5,128.5,ped
721,35,826.0,127.5,ped
722,35,826.0,127.0,ped
723,35,825.0,126.0,ped
724,35,825.0,125.5,ped
725,35,824.5,125.5,ped
726,35,824.5,124.5,ped
727,35,823.5,124.0,ped
728,35,823.5,124.0,ped
729,35,822.5,122.5,ped
730,35,822.5,121.5,ped
731,35,820.5,121.0,ped
732,35,820.5,120.5,ped
733,35,820.5,120.5,ped
734,35,820.5,120.5,ped
735,35,819.0,119.5,ped
736,35,819.0,119.5,ped
737,35,818.5,119.0,ped
738,35,818.5,119.0,ped
739,35,817.5,118.5,ped
740,35,817.5,118.5,ped
741,35,816.0,117.0,ped
742,35,816.0,117.0,ped
743,35,815.5,116.0,ped
744,35,815.5,116.0,ped
745,35,815.5,116.0,ped
746,35,814.5,115.5,ped
747,35,814.5,115.0,ped
748,35,813.5,114.5,ped
749,35,813.0,113.5,ped
750,35,813.0,113.5,ped
751,35,811.5,112.5,ped
752,35,811.5,112.5,ped
753,35,810.5,112.0,ped
754,35,810.5,111.0,ped
755,35,809.5,110.0,ped
756,35,809.5,110.0,ped
757,35,809.0,109.0,ped
758,35,809.0,108.5,ped
759,35,808.0,108.5,ped
760,35,808.0,108.5,ped
761,35,808.0,108.5,ped
762,35,807.5,107.5,ped
763,35,807.5,107.5,ped
764,35,807.0,107.0,ped
765,35,807.0,106.0,ped
766,35,806.5,106.0,ped
767,35,805.0,105.0,ped
768,35,805.0,105.0,ped
769,35,804.5,104.5,ped
770,35,804.5,104.5,ped
771,35,803.5,103.0,ped
772,35,803.5,102.5,ped
773,35,802.5,102.5,ped
774,35,802.5,102.5,ped
775,35,802.5,102.5,ped
776,35,802.0,102.5,ped
777,35,802.0,101.5,ped
778,35,801.0,100.5,ped
779,35,800.5,100.0,ped
780,35,800.5,99.0,ped
781,35,800.0,99.0,ped
782,35,800.0,99.0,ped
783,35,799.5,99.0,ped
784,35,799.5,98.0,ped
785,35,799.5,98.0,ped
786,35,798.5,98.0,ped
787,35,798.5,98.0,ped
788,35,798.5,97.5,ped
789,35,798.5,97.0,ped
790,35,798.0,96.5,ped
791,35,798.0,95.5,ped
792,35,798.0,95.5,ped
793,35,797.0,95.0,ped
794,35,797.0,94.5,ped
795,35,796.5,94.0,ped
796,35,796.5,94.0,ped
797,35,795.5,93.0,ped
798,35,795.5,93.0,ped
799,35,795.5,93.0,ped
800,35,795.0,92.5,ped
801,35,795.0,91.5,ped
802,35,794.5,91.5,ped
803,35,794.5,91.5,ped
804,35,794.0,91.0,ped
805,35,794.0,90.5,ped
806,35,793.5,90.5,ped
807,35,793.5,90.5,ped
