frame,id,x,y,type
6338,183,549.0,86.5,ped
6339,183,548.5,87.5,ped
6340,183,548.0,88.0,ped
6341,183,548.0,88.0,ped
6342,183,548.0,88.0,ped
6343,183,547.5,88.0,ped
6344,183,547.5,88.0,ped
6345,183,547.5,88.0,ped
6346,183,547.5,88.0,ped
6347,183,547.5,88.0,ped
6348,183,547.5,88.0,ped
6349,183,547.0,88.0,ped
6350,183,547.0,88.5,ped
6351,183,547.0,88.5,ped
6352,183,547.0,88.5,ped
6353,183,546.5,88.5,ped
6354,183,547.0,88.5,ped
6355,183,546.5,88.5,ped
6356,183,546.5,89.0,ped
6357,183,546.0,89.0,ped
6358,183,546.0,89.0,ped
6359,183,546.0,89.0,ped
6360,183,546.0,89.0,ped
6361,183,545.5,89.0,ped
6362,183,545.5,89.5,ped
6363,183,545.0,88.5,ped
6364,183,545.0,88.5,ped
6365,183,544.5,89.0,ped
6366,183,544.0,89.0,ped
6367,183,544.0,89.5,ped
6368,183,544.0,90.5,ped
6369,183,543.5,90.5,ped
6370,183,544.0,91.5,ped
6371,183,543.0,91.5,ped
6372,183,543.0,91.5,ped
6373,183,543.0,91.5,ped
6374,183,543.0,92.0,ped
6375,183,543.0,92.0,ped
6376,183,543.0,92.0,ped
6377,183,543.0,92.0,ped
6378,183,543.0,92.5,ped
6379,183,543.0,92.5,ped
6380,183,543.0,92.5,ped
6381,183,543.0,92.5,ped
6382,183,542.5,92.5,ped
6383,183,542.5,93.0,ped
6384,183,542.0,93.0,ped
6385,183,541.0,93.5,ped
6386,183,541.0,94.0,ped
6387,183,540.5,94.0,ped
6388,183,540.5,94.5,ped
6389,183,540.5,94.5,ped
6390,183,540.5,95.0,ped
6391,183,539.5,94.5,ped
6392,183,539.5,95.0,ped
6393,183,539.5,95.0,ped
6394,183,539.5,95.0,ped
6395,183,539.5,95.5,ped
6396,183,539.5,95.5,ped
6397,183,539.5,95.5,ped
6398,183,538.0,95.5,ped
6399,183,538.0,96.0,ped
6400,183,538.0,96.0,ped
6401,183,538.0,97.0,ped
6402,183,537.5,97.0,ped
6403,183,537.5,97.5,ped
6404,183,537.5,97.5,ped
6405,183,537.0,97.5,ped
6406,183,537.0,97.5,ped
6407,183,537.0,97.5,ped
6408,183,537.0,97.5,ped
6409,183,537.0,97.5,ped
6410,183,536.5,97.5,ped
6411,183,536.5,98.0,ped
6412,183,535.5,98.5,ped
6413,183,535.5,99.0,ped
6414,183,535.0,99.0,ped
6415,183,535.0,99.0,ped
6416,183,533.5,99.5,ped
6417,183,533.5,100.5,ped
6418,183,534.0,100.5,ped
6419,183,534.0,100.5,ped
6420,183,532.0,100.5,ped
6421,183,531.5,101.0,ped
6422,183,531.5,101.5,ped
6423,183,533.0,101.5,ped
6424,183,533.0,102.5,ped
6425,183,533.0,102.5,ped
6426,183,532.5,102.5,ped
6427,183,532.5,103.0,ped
6428,183,532.0,103.5,ped
6429,183,532.0,104.0,ped
6430,183,532.0,104.0,ped
6431,183,532.0,104.5,ped
6432,183,532.0,104.5,ped
6433,183,532.0,105.5,ped
6434,183,530.0,105.5,ped
6435,183,530.0,106.0,ped
6436,183,529.0,106.0,ped
6437,183,529.0,107.0,ped
6438,183,529.0,107.0,ped
6439,183,529.0,107.5,ped
6440,183,528.5,107.5,ped
6441,183,528.5,108.0,ped
6442,183,527.5,108.0,ped
6443,183,527.5,108.0,ped
6444,183,527.5,108.0,ped
6445,183,527.5,108.5,ped
6446,183,527.0,108.5,ped
6447,183,527.0,109.5,ped
6448,183,526.5,109.5,ped
6449,183,526.5,110.0,ped
6450,183,525.5,110.0,ped
6451,183,525.5,110.5,ped
6452,183,525.5,111.0,ped
6453,183,525.5,111.5,ped
6454,183,525.0,111.5,ped
6455,183,524.5,112.0,ped
6456,183,524.5,112.0,ped
6457,183,524.5,112.5,ped
6458,183,524.0,113.0,ped
6459,183,524.0,113.5,ped
6460,183,524.5,113.5,ped
6461,183,524.5,114.5,ped
6462,183,523.0,115.5,ped
6463,183,523.0,116.0,ped
6464,183,522.5,116.0,ped
6465,183,522.5,116.5,ped
6466,183,522.0,117.0,ped
6467,183,522.0,118.0,ped
6468,183,521.0,118.0,ped
6469,183,521.0,118.5,ped
