frame,id,x,y,type
3996,491,243.0,184.5,ped
3997,491,243.0,184.5,ped
3998,491,243.0,184.5,ped
4004,491,243.0,182.0,ped
4005,491,243.5,181.5,ped
4006,491,243.5,181.0,ped
4007,491,243.5,180.5,ped
4008,491,243.5,180.5,ped
4009,491,243.5,180.5,ped
4010,491,243.5,179.5,ped
4011,491,243.5,179.5,ped
4012,491,243.5,180.0,ped
4013,491,243.5,180.0,ped
4014,491,243.5,179.5,ped
4015,491,243.5,179.5,ped
4016,491,243.5,179.0,ped
4017,491,243.5,178.5,ped
4018,491,243.0,179.5,ped
4019,491,243.0,179.5,ped
4020,491,243.0,179.5,ped
4021,491,243.0,179.5,ped
4022,491,244.0,179.0,ped
4023,491,244.0,179.0,ped
4024,491,244.0,179.0,ped
4025,491,244.0,179.0,ped
4026,491,244.0,179.0,ped
4027,491,243.5,179.5,ped
4028,491,243.5,179.5,ped
4029,491,244.0,180.0,ped
4030,491,244.0,180.5,ped
4031,491,244.0,180.5,ped
4032,491,244.0,181.0,ped
4033,491,244.0,181.5,ped
4034,491,244.5,181.0,ped
4035,491,244.5,180.5,ped
4036,491,244.0,181.0,ped
4037,491,244.0,181.0,ped
4038,491,243.0,182.5,ped
4039,491,242.5,183.0,ped
4040,491,243.0,183.0,ped
4041,491,243.0,183.5,ped
4042,491,242.5,184.0,ped
4043,491,242.5,185.0,ped
4044,491,242.5,185.0,ped
4045,491,242.5,185.5,ped
4046,491,242.5,185.5,ped
4047,491,242.0,186.5,ped
4048,491,243.0,185.5,ped
4049,491,243.0,185.5,ped
4050,491,242.0,186.0,ped
4051,491,242.0,186.0,ped
4052,491,237.5,185.0,ped
4053,491,237.0,185.0,ped
4054,491,238.0,185.5,ped
4055,491,237.5,185.5,ped
4056,491,237.5,185.5,ped
4057,491,241.5,186.5,ped
4058,491,241.5,186.5,ped
4059,491,241.5,187.0,ped
4060,491,241.5,187.0,ped
4061,491,241.5,187.5,ped
4062,491,241.5,187.5,ped
4063,491,242.5,189.0,ped
4064,491,243.0,189.5,ped
4065,491,242.5,189.5,ped
4066,491,242.5,189.5,ped
4067,491,243.0,190.0,ped
4068,491,242.0,190.0,ped
4069,491,242.0,191.0,ped
4070,491,242.5,191.0,ped
4071,491,242.5,192.0,ped
4072,491,242.5,191.0,ped
4073,491,243.0,193.5,ped
4074,491,243.0,193.5,ped
4075,491,243.0,193.5,ped
4076,491,243.0,193.5,ped
4077,491,244.0,196.0,ped
4078,491,244.5,196.0,ped
4079,491,244.5,197.5,ped
4080,491,244.5,198.0,ped
4081,491,245.5,198.0,ped
4082,491,245.5,198.0,ped
4083,491,245.5,199.0,ped
4084,491,246.5,199.5,ped
4085,491,247.0,200.5,ped
4086,491,247.0,200.5,ped
4087,491,247.0,200.0,ped
4088,491,247.0,200.0,ped
4089,491,248.0,200.5,ped
4090,491,248.5,200.5,ped
4091,491,248.0,200.5,ped
4092,491,248.0,201.0,ped
4093,491,248.5,201.5,ped
4094,491,248.5,201.0,ped
4095,491,248.5,201.5,ped
4096,491,248.5,201.5,ped
4097,491,248.5,202.5,ped
4098,491,248.5,202.0,ped
4099,491,248.5,203.0,ped
4100,491,248.5,203.0,ped
4101,491,249.0,202.5,ped
4102,491,249.5,202.5,ped
4103,491,249.0,204.0,ped
4104,491,249.5,204.5,ped
4105,491,250.0,205.5,ped
4106,491,250.0,205.0,ped
4107,491,250.5,206.5,ped
4108,491,250.5,206.5,ped
4109,491,250.5,207.5,ped
4110,491,250.5,207.5,ped
4111,491,251.0,206.0,ped
4112,491,251.0,206.5,ped
4113,491,252.5,205.0,ped
4114,491,252.5,205.0,ped
4115,491,252.5,206.0,ped
4116,491,253.0,206.0,ped
4117,491,253.0,206.5,ped
4118,491,253.5,206.5,ped
4119,491,254.5,206.5,ped
4120,491,254.5,206.5,ped
4121,491,254.5,207.0,ped
4122,491,254.5,207.0,ped
4123,491,254.5,205.5,ped
4124,491,254.5,205.5,ped
4125,491,256.0,207.0,ped
4126,491,256.0,207.0,ped
4127,491,256.0,208.5,ped
4128,491,256.0,208.5,ped
4129,491,257.5,209.0,ped
4130,491,257.5,209.0,ped
4131,491,260.0,211.0,ped
4132,491,260.0,211.0,ped
4133,491,259.5,211.5,ped
4134,491,259.5,211.5,ped
4135,491,260.5,211.0,ped
4136,491,261.0,211.0,ped
4137,491,261.0,211.5,ped
4138,491,261.0,211.5,ped
4139,491,261.0,212.0,ped
4140,491,261.5,212.0,ped
4141,491,261.5,211.5,ped
4142,491,262.0,211.5,ped
4143,491,261.5,211.0,ped
