frame,id,x,y,type
5702,797,272.5,167.5,ped
5703,797,272.5,167.5,ped
5704,797,272.5,167.5,ped
5705,797,271.5,169.0,ped
5706,797,271.0,168.5,ped
5707,797,270.0,166.5,ped
5708,797,270.0,166.5,ped
5709,797,269.5,166.0,ped
5710,797,269.5,166.0,ped
5711,797,269.5,166.5,ped
5712,797,269.0,166.0,ped
5714,797,269.5,166.5,ped
5715,797,269.5,166.5,ped
5716,797,269.5,167.0,ped
5717,797,269.0,166.5,ped
5718,797,268.5,166.5,ped
5719,797,268.5,166.5,ped
5720,797,268.5,166.5,ped
5721,797,268.5,166.5,ped
5722,797,268.5,166.5,ped
5723,797,268.0,166.0,ped
5724,797,268.0,166.0,ped
5725,797,268.5,166.5,ped
5726,797,268.5,166.5,ped
5727,797,268.0,166.5,ped
5728,797,268.0,166.5,ped
5729,797,268.0,165.5,ped
5730,797,268.0,165.0,ped
5731,797,268.0,165.0,ped
5732,797,268.0,165.0,ped
5733,797,267.5,164.5,ped
5734,797,267.5,164.0,ped
5735,797,267.5,164.0,ped
5736,797,267.5,164.0,ped
5737,797,268.0,164.0,ped
5738,797,268.0,164.0,ped
5739,797,268.0,163.5,ped
5740,797,268.0,163.5,ped
5741,797,267.0,163.5,ped
5742,797,267.0,163.5,ped
5743,797,267.0,163.0,ped
5744,797,267.0,163.0,ped
5745,797,266.5,163.0,ped
5746,797,266.5,163.0,ped
5747,797,266.0,163.5,ped
5748,797,265.5,163.0,ped
5749,797,266.0,163.5,ped
5750,797,265.5,164.0,ped
5751,797,265.0,164.5,ped
5752,797,265.0,164.5,ped
5753,797,265.0,164.0,ped
5754,797,265.0,164.0,ped
5755,797,264.5,164.5,ped
5756,797,264.5,164.5,ped
5757,797,264.5,164.5,ped
5758,797,264.5,164.5,ped
5759,797,264.0,164.5,ped
5760,797,264.0,164.5,ped
5761,797,264.0,164.5,ped
5762,797,264.0,164.5,ped
5763,797,264.0,164.5,ped
5764,797,264.0,164.5,ped
5765,797,264.0,164.5,ped
5766,797,263.0,165.0,ped
5767,797,263.5,165.0,ped
5768,797,263.5,165.0,ped
5769,797,263.5,165.0,ped
5770,797,263.5,164.5,ped
5771,797,263.5,165.0,ped
5772,797,263.5,165.0,ped
5773,797,263.5,165.0,ped
5774,797,263.5,165.0,ped
5775,797,263.5,165.5,ped
5776,797,263.5,165.5,ped
5777,797,263.5,165.0,ped
5778,797,263.5,165.0,ped
5779,797,263.5,165.0,ped
5780,797,264.5,164.5,ped
5781,797,264.5,164.5,ped
5782,797,264.0,164.5,ped
5783,797,264.0,164.5,ped
5784,797,264.0,164.0,ped
5785,797,264.0,164.0,ped
5786,797,264.5,163.0,ped
5787,797,264.5,163.5,ped
5788,797,264.5,163.0,ped
5789,797,265.0,162.5,ped
5790,797,265.0,162.5,ped
5791,797,265.0,162.5,ped
5792,797,265.0,162.5,ped
5793,797,266.0,162.5,ped
5794,797,266.0,162.5,ped
5795,797,266.0,162.5,ped
5796,797,266.0,162.5,ped
5797,797,266.5,162.0,ped
5798,797,266.5,163.0,ped
5799,797,266.5,163.0,ped
5800,797,266.0,162.5,ped
5801,797,266.0,162.5,ped
5802,797,266.5,163.0,ped
5803,797,266.5,163.0,ped
5804,797,267.5,162.5,ped
5805,797,268.0,162.5,ped
5806,797,268.0,162.0,ped
5807,797,269.0,161.5,ped
5808,797,269.5,161.0,ped
5809,797,269.5,161.0,ped
5810,797,269.5,162.0,ped
5811,797,269.5,162.0,ped
5812,797,270.0,161.5,ped
5813,797,270.0,161.5,ped
5814,797,270.5,161.5,ped
5815,797,270.5,161.5,ped
5816,797,270.5,161.0,ped
5817,797,270.5,161.0,ped
5818,797,271.0,160.0,ped
5819,797,271.0,160.0,ped
5820,797,271.5,159.5,ped
5821,797,271.5,159.5,ped
5822,797,272.0,159.5,ped
5823,797,272.0,159.0,ped
5824,797,273.0,160.0,ped
5825,797,272.5,159.5,ped
5826,797,273.0,159.0,ped
5827,797,273.5,158.5,ped
5828,797,273.0,158.5,ped
5829,797,273.0,158.5,ped
5830,797,272.5,158.5,ped
5831,797,272.5,158.5,ped
5832,797,273.0,158.0,ped
5833,797,273.0,157.5,ped
5834,797,273.5,157.5,ped
5835,797,273.5,157.5,ped
5836,797,274.0,157.0,ped
5837,797,274.0,156.5,ped
5838,797,274.0,156.5,ped
5839,797,274.0,156.5,ped
5840,797,274.0,156.5,ped
5841,797,274.0,156.5,ped
5842,797,274.0,156.5,ped
5843,797,274.0,156.5,ped
5844,797,274.0,156.5,ped
5845,797,274.0,156.5,ped
5846,797,274.0,156.5,ped
5847,797,274.5,156.5,ped
5848,797,274.5,156.0,ped
5849,797,274.5,156.0,ped
5850,797,274.0,156.0,ped
5851,797,274.0,156.0,ped
5852,797,274.0,156.5,ped
5853,797,274.0,156.5,ped
5854,797,274.5,156.0,ped
5855,797,275.5,156.0,ped
5856,797,275.5,156.0,ped
5857,797,275.5,156.0,ped
5858,797,275.5,156.0,ped
5859,797,275.5,156.0,ped
5860,797,275.0,156.0,ped
5861,797,275.0,156.0,ped
5862,797,275.0,155.5,ped
5863,797,275.0,155.0,ped
5864,797,275.0,155.0,ped
5865,797,275.0,155.0,ped
5866,797,276.0,156.0,ped
5867,797,276.0,156.0,ped
5868,797,276.5,155.5,ped
5869,797,276.5,155.5,ped
5870,797,277.0,155.0,ped
5871,797,276.5,155.0,ped
5872,797,276.5,155.0,ped
5873,797,276.5,155.0,ped
5874,797,277.0,155.0,ped
5875,797,277.0,155.0,ped
5876,797,277.0,155.0,ped
5877,797,277.0,155.0,ped
5878,797,276.5,154.5,ped
5879,797,276.5,154.5,ped
5880,797,277.0,154.5,ped
5881,797,277.5,154.5,ped
5882,797,278.0,154.0,ped
5883,797,278.0,154.0,ped
5884,797,278.5,154.0,ped
5885,797,278.5,154.0,ped
5886,797,278.5,154.0,ped
5887,797,278.5,154.5,ped
5888,797,278.5,154.5,ped
5889,797,279.0,154.0,ped
5890,797,279.0,153.5,ped
5891,797,278.5,153.5,ped
5892,797,278.5,153.5,ped
5893,797,278.5,153.5,ped
5894,797,278.5,153.5,ped
5895,797,279.0,153.0,ped
5896,797,279.5,152.0,ped
5897,797,280.0,151.5,ped
5898,797,280.5,151.5,ped
5899,797,281.0,151.5,ped
5900,797,281.0,151.5,ped
5901,797,281.5,151.0,ped
5902,797,281.5,150.0,ped
5903,797,282.5,151.0,ped
5904,797,283.0,151.0,ped
5905,797,282.5,151.0,ped
5906,797,282.5,151.0,ped
5907,797,283.0,151.0,ped
5908,797,283.5,151.0,ped
5909,797,283.5,151.0,ped
5910,797,283.5,150.5,ped
5911,797,283.5,151.0,ped
5912,797,283.5,151.0,ped
5913,797,284.0,150.0,ped
5914,797,284.5,149.5,ped
5915,797,285.0,149.5,ped
5916,797,285.0,149.5,ped
5917,797,285.5,149.5,ped
5918,797,285.5,149.5,ped
5919,797,285.5,149.5,ped
5920,797,285.5,149.5,ped
5921,797,286.0,149.5,ped
5922,797,286.5,149.5,ped
5923,797,286.5,149.0,ped
5924,797,286.5,149.0,ped
5925,797,287.0,148.5,ped
5926,797,287.5,148.0,ped
5927,797,288.0,147.5,ped
5928,797,288.0,147.5,ped
5929,797,288.5,147.0,ped
5930,797,288.5,147.0,ped
5931,797,288.5,147.0,ped
5932,797,288.5,147.0,ped
5933,797,288.5,147.5,ped
5934,797,288.5,147.5,ped
5935,797,288.5,147.0,ped
5936,797,288.5,147.0,ped
5937,797,289.0,147.0,ped
5938,797,289.5,147.0,ped
5939,797,289.5,146.5,ped
5940,797,289.5,146.0,ped
5941,797,289.5,146.5,ped
5942,797,289.5,146.5,ped
5943,797,290.0,146.0,ped
5944,797,290.0,146.0,ped
5945,797,290.0,146.5,ped
5946,797,290.0,146.0,ped
5947,797,290.0,146.0,ped
5948,797,290.5,146.0,ped
5949,797,293.0,146.0,ped
5950,797,293.0,146.0,ped
5951,797,293.0,146.0,ped
5952,797,293.5,146.0,ped
5953,797,293.0,146.0,ped
5954,797,293.0,146.0,ped
5955,797,291.5,145.5,ped
5956,797,291.5,145.5,ped
5957,797,293.5,145.5,ped
5958,797,294.0,145.0,ped
5959,797,294.5,146.0,ped
5960,797,295.0,146.0,ped
5961,797,295.0,146.0,ped
5962,797,295.0,146.0,ped
5963,797,295.0,146.0,ped
5964,797,295.0,146.0,ped
5965,797,295.0,146.0,ped
5966,797,294.5,143.0,ped
5967,797,297.0,143.5,ped
5968,797,297.0,143.5,ped
5969,797,297.5,143.0,ped
5970,797,297.5,143.0,ped
5971,797,297.0,144.0,ped
5972,797,297.5,143.5,ped
5973,797,298.0,143.5,ped
5974,797,298.0,143.5,ped
5975,797,298.5,143.0,ped
5976,797,298.5,143.0,ped
5977,797,299.0,142.5,ped
5978,797,299.0,142.5,ped
5979,797,299.0,142.5,ped
5980,797,299.0,142.5,ped
5981,797,299.0,142.5,ped
5982,797,298.5,142.5,ped
5983,797,298.5,142.5,ped
5984,797,298.5,142.5,ped
5985,797,298.5,142.0,ped
5986,797,298.5,141.5,ped
5987,797,298.5,141.5,ped
5988,797,298.5,141.5,ped
5989,797,298.5,141.5,ped
5990,797,299.0,141.0,ped
5991,797,299.0,141.0,ped
5992,797,299.5,141.0,ped
5993,797,299.5,141.0,ped
5994,797,299.5,141.0,ped
5995,797,299.5,141.0,ped
5996,797,300.0,141.0,ped
5997,797,300.0,141.0,ped
5998,797,300.0,141.0,ped
5999,797,300.0,141.0,ped
6000,797,300.0,141.0,ped
6001,797,301.0,141.0,ped
6002,797,301.0,141.0,ped
6003,797,301.0,141.0,ped
6004,797,301.5,140.5,ped
6005,797,301.5,140.5,ped
6006,797,302.5,140.0,ped
6007,797,302.5,140.0,ped
6008,797,302.5,140.0,ped
6009,797,303.0,140.0,ped
6010,797,303.0,140.0,ped
6011,797,303.0,140.0,ped
6012,797,303.5,139.5,ped
6013,797,303.5,139.5,ped
6014,797,303.0,139.5,ped
6015,797,303.0,139.5,ped
6016,797,304.0,140.0,ped
6017,797,304.0,140.0,ped
6018,797,304.5,139.5,ped
6019,797,305.0,138.5,ped
6020,797,305.0,139.0,ped
6021,797,305.0,139.0,ped
6022,797,305.5,139.0,ped
6023,797,305.5,139.0,ped
6024,797,305.5,138.5,ped
6025,797,305.5,138.0,ped
6026,797,306.0,138.0,ped
6027,797,306.0,138.0,ped
6028,797,306.5,137.5,ped
6029,797,306.5,137.5,ped
6030,797,307.5,137.5,ped
6031,797,307.5,137.5,ped
6032,797,307.5,137.0,ped
6033,797,307.5,137.0,ped
6034,797,307.5,136.5,ped
6035,797,307.5,136.5,ped
6036,797,307.5,136.5,ped
6037,797,308.0,136.5,ped
6038,797,308.5,136.0,ped
6039,797,309.0,135.0,ped
6040,797,309.0,135.0,ped
6041,797,309.0,135.0,ped
6042,797,309.0,135.0,ped
6043,797,309.0,135.0,ped
6044,797,309.0,135.0,ped
6045,797,308.0,135.5,ped
6046,797,308.5,136.0,ped
6047,797,308.5,136.5,ped
6048,797,308.5,135.5,ped
6049,797,308.5,135.5,ped
6050,797,309.0,135.5,ped
6051,797,309.0,135.5,ped
6052,797,309.0,135.0,ped
6053,797,309.5,134.5,ped
6054,797,309.0,135.0,ped
6055,797,309.0,135.0,ped
6056,797,310.0,134.5,ped
6057,797,310.0,134.5,ped
6058,797,310.0,134.5,ped
6059,797,310.0,134.5,ped
6060,797,310.0,134.5,ped
6061,797,310.5,134.5,ped
6062,797,311.0,134.5,ped
6063,797,311.5,134.0,ped
6064,797,311.5,133.5,ped
6065,797,311.5,133.5,ped
