frame,id,x,y,type
828,108,1244.5,272.0,ped
829,108,1244.5,272.0,ped
830,108,1244.5,272.0,ped
832,108,1243.0,270.5,ped
833,108,1242.5,271.5,ped
834,108,1242.0,271.5,ped
835,108,1242.0,271.5,ped
836,108,1241.5,271.0,ped
837,108,1241.5,271.0,ped
838,108,1240.5,269.5,ped
839,108,1240.5,269.5,ped
840,108,1240.5,269.0,ped
841,108,1240.5,269.0,ped
842,108,1240.5,269.5,ped
843,108,1240.5,269.5,ped
844,108,1240.5,269.5,ped
845,108,1240.0,268.5,ped
846,108,1240.0,268.5,ped
847,108,1239.0,267.5,ped
848,108,1239.0,267.5,ped
849,108,1240.5,267.0,ped
850,108,1240.5,267.0,ped
851,108,1242.0,265.5,ped
852,108,1241.5,265.0,ped
853,108,1241.5,265.0,ped
854,108,1239.0,260.0,ped
855,108,1239.0,260.0,ped
856,108,1239.0,259.5,ped
857,108,1239.0,259.5,ped
858,108,1238.5,260.0,ped
859,108,1238.5,260.0,ped
860,108,1238.5,260.0,ped
861,108,1237.5,259.0,ped
862,108,1237.5,259.0,ped
863,108,1229.0,260.0,ped
864,108,1229.0,260.0,ped
865,108,1228.0,262.0,ped
866,108,1228.0,262.0,ped
867,108,1228.5,258.0,ped
868,108,1228.5,258.0,ped
869,108,1228.0,258.0,ped
870,108,1228.0,256.5,ped
871,108,1228.0,256.5,ped
872,108,1225.5,256.5,ped
873,108,1225.5,256.0,ped
874,108,1225.5,256.0,ped
875,108,1224.5,256.0,ped
876,108,1224.5,256.0,ped
877,108,1224.5,255.0,ped
878,108,1224.5,255.0,ped
879,108,1224.0,254.0,ped
880,108,1224.0,254.0,ped
881,108,1222.0,254.0,ped
882,108,1222.0,254.0,ped
883,108,1220.0,255.5,ped
884,108,1220.0,255.5,ped
885,108,1218.0,254.0,ped
886,108,1218.0,254.0,ped
887,108,1216.5,253.5,ped
888,108,1215.5,252.5,ped
889,108,1215.5,252.5,ped
890,108,1215.5,252.5,ped
891,108,1215.0,252.5,ped
892,108,1215.0,252.5,ped
893,108,1214.0,252.0,ped
894,108,1214.0,252.0,ped
895,108,1212.0,251.5,ped
896,108,1212.0,251.5,ped
