frame,id,x,y,type
4366,562,848.0,201.5,ped
4368,562,850.0,202.0,ped
4369,562,851.5,202.5,ped
4370,562,851.5,203.0,ped
4371,562,852.5,203.0,ped
4372,562,852.5,203.0,ped
4373,562,852.5,203.0,ped
4374,562,853.0,203.0,ped
4375,562,853.0,203.0,ped
4376,562,853.5,204.0,ped
4377,562,853.5,204.5,ped
4378,562,853.5,204.5,ped
4379,562,854.0,205.0,ped
4380,562,854.0,205.0,ped
4381,562,857.0,204.5,ped
4382,562,857.0,204.5,ped
4383,562,859.5,203.0,ped
4384,562,860.0,203.0,ped
4385,562,860.5,202.5,ped
4386,562,861.0,202.5,ped
4387,562,861.0,202.5,ped
4389,562,861.5,202.5,ped
4390,562,863.5,202.0,ped
4391,562,863.5,202.0,ped
4392,562,864.5,202.5,ped
4393,562,864.5,202.5,ped
4394,562,865.0,202.5,ped
4395,562,865.0,202.5,ped
4396,562,867.0,204.0,ped
4397,562,867.0,204.0,ped
4398,562,869.0,204.5,ped
4399,562,870.5,205.0,ped
4400,562,871.0,205.5,ped
4401,562,870.5,205.0,ped
4402,562,870.5,205.5,ped
4403,562,870.5,205.5,ped
4405,562,872.5,206.5,ped
4406,562,875.0,206.0,ped
4407,562,875.0,206.5,ped
4409,562,875.0,205.0,ped
4410,562,876.5,205.5,ped
4411,562,876.5,206.5,ped
4412,562,876.5,206.5,ped
4413,562,876.5,206.5,ped
4414,562,876.5,208.0,ped
4415,562,876.5,208.0,ped
4416,562,881.0,208.5,ped
4417,562,881.0,208.5,ped
4418,562,885.0,208.5,ped
4419,562,885.0,208.5,ped
4420,562,887.5,209.0,ped
4421,562,887.5,209.0,ped
4422,562,892.0,208.5,ped
4423,562,892.0,208.0,ped
4424,562,893.5,208.0,ped
4425,562,893.5,208.0,ped
4426,562,893.5,208.5,ped
4427,562,894.0,208.5,ped
4428,562,895.0,208.0,ped
4429,562,896.0,207.5,ped
4430,562,897.5,208.0,ped
4431,562,897.5,208.0,ped
4432,562,900.0,209.0,ped
4433,562,900.0,209.0,ped
4434,562,902.5,209.0,ped
4435,562,902.5,209.0,ped
4436,562,904.0,210.0,ped
4437,562,904.5,210.5,ped
4438,562,904.5,210.5,ped
4439,562,904.5,210.5,ped
4440,562,905.5,210.0,ped
4441,562,905.5,210.5,ped
4442,562,907.0,210.0,ped
4443,562,907.0,210.0,ped
4444,562,908.5,210.5,ped
4445,562,908.5,210.5,ped
4446,562,908.0,211.0,ped
4447,562,908.0,211.5,ped
4448,562,908.0,211.5,ped
4449,562,912.5,211.0,ped
4450,562,912.5,211.0,ped
4451,562,916.5,211.5,ped
4452,562,916.5,211.5,ped
4453,562,918.0,211.5,ped
4454,562,921.0,211.5,ped
4455,562,921.0,211.5,ped
4456,562,923.0,211.5,ped
4457,562,923.0,211.5,ped
4458,562,925.5,212.0,ped
4459,562,925.5,213.0,ped
4460,562,927.5,212.0,ped
4461,562,927.5,212.0,ped
4462,562,927.5,212.0,ped
4463,562,929.5,212.5,ped
4464,562,930.0,212.0,ped
4465,562,931.5,212.0,ped
4466,562,931.5,212.0,ped
4467,562,932.5,213.0,ped
4468,562,932.5,213.0,ped
4469,562,934.0,214.0,ped
4470,562,934.0,214.0,ped
4471,562,935.0,214.0,ped
4472,562,935.5,214.5,ped
4473,562,935.5,215.0,ped
4474,562,934.5,216.5,ped
4475,562,934.5,217.0,ped
4476,562,937.0,216.5,ped
4477,562,937.0,216.5,ped
4478,562,937.0,216.5,ped
4479,562,937.5,218.0,ped
4480,562,937.5,218.0,ped
4481,562,936.0,219.5,ped
4482,562,936.0,220.0,ped
4483,562,947.5,218.0,ped
4484,562,948.0,217.5,ped
4485,562,949.0,219.0,ped
4486,562,949.5,219.0,ped
4487,562,950.0,219.0,ped
4488,562,950.0,219.5,ped
4489,562,951.5,219.0,ped
4490,562,953.5,219.0,ped
4491,562,953.5,219.0,ped
4492,562,955.0,219.5,ped
4493,562,955.0,219.5,ped
4494,562,955.0,219.5,ped
4495,562,955.0,219.5,ped
4496,562,955.5,219.5,ped
4497,562,958.0,219.0,ped
