frame,id,x,y,type
5281,729,405.0,207.0,ped
5282,729,405.0,207.0,ped
5283,729,404.0,208.0,ped
5284,729,404.0,208.0,ped
5285,729,402.5,208.0,ped
5286,729,402.0,208.0,ped
5287,729,402.0,208.5,ped
5288,729,400.0,209.0,ped
5289,729,399.0,209.0,ped
5290,729,399.0,209.0,ped
5291,729,398.0,211.0,ped
5292,729,397.5,211.5,ped
5293,729,396.0,211.0,ped
5294,729,395.5,211.0,ped
5295,729,395.0,212.0,ped
5296,729,395.0,212.0,ped
5297,729,393.5,209.5,ped
5298,729,393.5,209.5,ped
5299,729,391.5,208.5,ped
5300,729,391.5,208.5,ped
5301,729,390.5,209.0,ped
5302,729,390.5,209.0,ped
5303,729,388.5,209.0,ped
5304,729,388.0,209.0,ped
5305,729,388.0,208.0,ped
5306,729,388.0,208.0,ped
5307,729,387.5,207.5,ped
5308,729,387.0,207.5,ped
5309,729,384.5,207.0,ped
5310,729,384.0,206.5,ped
5311,729,382.5,206.5,ped
5312,729,381.5,205.5,ped
5313,729,381.0,206.5,ped
5314,729,381.0,206.5,ped
5315,729,380.0,206.5,ped
5316,729,379.5,206.5,ped
5317,729,377.5,207.0,ped
5318,729,377.0,207.0,ped
5319,729,376.5,206.0,ped
5320,729,376.0,206.0,ped
5321,729,375.0,205.5,ped
5322,729,375.0,205.0,ped
5323,729,373.5,206.0,ped
5324,729,373.5,206.0,ped
5325,729,372.5,206.5,ped
5326,729,372.5,206.5,ped
5327,729,371.5,206.0,ped
5328,729,371.0,205.5,ped
5329,729,371.0,204.5,ped
5330,729,371.0,204.5,ped
5331,729,370.0,202.5,ped
5332,729,370.0,202.5,ped
5333,729,367.5,203.0,ped
5334,729,367.5,203.0,ped
5335,729,367.5,203.0,ped
5336,729,366.5,203.5,ped
5337,729,366.5,203.0,ped
5338,729,366.5,203.0,ped
5339,729,366.5,203.0,ped
5340,729,365.5,204.5,ped
5341,729,364.5,204.0,ped
5342,729,364.0,204.0,ped
5343,729,363.5,204.0,ped
5344,729,363.5,204.0,ped
5345,729,360.5,204.5,ped
5346,729,360.0,204.5,ped
5347,729,357.0,204.0,ped
5348,729,357.0,204.0,ped
5349,729,356.5,203.5,ped
5350,729,356.0,203.5,ped
5351,729,356.0,203.5,ped
5352,729,356.0,203.0,ped
5353,729,355.5,203.0,ped
5354,729,355.0,203.0,ped
5355,729,354.5,203.0,ped
5356,729,354.0,203.5,ped
5357,729,353.5,203.5,ped
5358,729,352.5,203.5,ped
5359,729,351.5,204.0,ped
5360,729,351.0,204.0,ped
5361,729,350.0,203.5,ped
5362,729,349.5,203.5,ped
5363,729,349.0,203.0,ped
5364,729,348.5,203.0,ped
5365,729,348.0,203.0,ped
5366,729,347.5,203.0,ped
5367,729,347.5,203.0,ped
5368,729,347.5,203.0,ped
5369,729,346.5,203.0,ped
5370,729,346.0,203.5,ped
5371,729,346.0,203.0,ped
5372,729,345.5,203.0,ped
5373,729,345.0,202.5,ped
5374,729,343.5,202.5,ped
5375,729,342.5,201.5,ped
5376,729,342.0,201.5,ped
