frame,id,x,y,type
3090,356,1071.5,155.0,ped
3091,356,1072.0,155.0,ped
3092,356,1072.0,155.0,ped
3093,356,1072.0,155.0,ped
3094,356,1072.0,155.0,ped
3095,356,1072.0,155.0,ped
3096,356,1072.0,155.0,ped
3097,356,1072.0,155.0,ped
3098,356,1072.0,155.0,ped
3099,356,1072.0,155.0,ped
3100,356,1072.0,155.0,ped
3101,356,1072.5,155.5,ped
3102,356,1072.5,155.5,ped
3104,356,1072.5,156.5,ped
3105,356,1072.5,156.0,ped
3106,356,1072.5,156.0,ped
3107,356,1072.5,156.5,ped
3108,356,1072.5,156.0,ped
3109,356,1072.5,156.5,ped
3110,356,1072.5,156.5,ped
3111,356,1072.5,156.0,ped
3112,356,1072.5,156.0,ped
3113,356,1072.5,156.5,ped
3114,356,1072.5,156.5,ped
3115,356,1072.5,157.0,ped
3116,356,1072.5,157.0,ped
3117,356,1072.5,157.5,ped
3118,356,1072.5,158.0,ped
3119,356,1072.5,158.5,ped
3120,356,1072.5,158.5,ped
3121,356,1072.5,158.5,ped
3122,356,1072.5,159.5,ped
3123,356,1073.0,159.5,ped
3124,356,1072.5,158.5,ped
3125,356,1072.5,158.0,ped
3126,356,1072.0,157.0,ped
3127,356,1072.0,157.0,ped
3128,356,1072.0,157.0,ped
3129,356,1072.0,157.0,ped
3130,356,1072.5,157.0,ped
3131,356,1072.5,157.0,ped
3132,356,1072.5,156.0,ped
3133,356,1072.5,156.0,ped
3134,356,1072.5,155.5,ped
3135,356,1072.5,155.5,ped
3136,356,1072.5,155.0,ped
3137,356,1072.5,155.0,ped
3138,356,1072.5,155.0,ped
3139,356,1072.5,155.5,ped
3140,356,1072.5,155.0,ped
3141,356,1072.5,155.0,ped
3142,356,1072.5,155.0,ped
3143,356,1072.5,155.0,ped
3144,356,1073.0,155.0,ped
3145,356,1073.0,155.0,ped
3146,356,1073.0,154.5,ped
3147,356,1073.0,154.0,ped
3148,356,1073.0,154.5,ped
3149,356,1073.0,154.5,ped
3150,356,1073.0,154.5,ped
3151,356,1073.0,154.5,ped
3152,356,1073.0,154.5,ped
3153,356,1073.0,154.5,ped
3154,356,1073.0,154.5,ped
3155,356,1073.0,154.5,ped
3156,356,1073.0,154.5,ped
3157,356,1073.0,154.5,ped
3158,356,1073.0,154.5,ped
3159,356,1073.0,154.5,ped
3160,356,1073.0,154.5,ped
3161,356,1073.0,154.5,ped
3162,356,1073.0,154.5,ped
3163,356,1073.0,154.5,ped
3164,356,1073.0,154.5,ped
3165,356,1073.0,154.5,ped
3166,356,1073.0,154.5,ped
3167,356,1073.0,154.5,ped
3168,356,1073.0,155.0,ped
3169,356,1073.0,155.0,ped
3170,356,1073.0,155.0,ped
3171,356,1073.0,155.0,ped
3172,356,1073.0,154.5,ped
3173,356,1073.0,154.5,ped
3174,356,1073.0,154.5,ped
3175,356,1073.0,154.5,ped
3176,356,1072.5,154.5,ped
3177,356,1072.5,154.5,ped
3178,356,1072.0,154.5,ped
3179,356,1072.0,154.5,ped
3180,356,1072.0,154.5,ped
3181,356,1072.5,155.0,ped
3182,356,1072.5,155.0,ped
3183,356,1072.5,155.0,ped
3184,356,1072.0,155.0,ped
3185,356,1072.0,155.0,ped
3186,356,1072.0,154.5,ped
3187,356,1072.0,154.5,ped
3188,356,1072.0,154.5,ped
3189,356,1072.0,154.5,ped
3190,356,1072.0,155.0,ped
3191,356,1072.0,154.5,ped
3192,356,1072.0,155.0,ped
3193,356,1072.0,155.0,ped
3194,356,1072.0,155.0,ped
3195,356,1072.0,155.0,ped
3196,356,1072.0,155.5,ped
3197,356,1072.0,155.5,ped
3198,356,1072.0,155.0,ped
3199,356,1072.0,155.0,ped
3200,356,1072.0,155.0,ped
3201,356,1072.0,155.0,ped
3202,356,1072.0,155.0,ped
3203,356,1072.0,155.0,ped
3204,356,1072.5,155.0,ped
3205,356,1072.0,155.0,ped
3206,356,1072.5,155.0,ped
3207,356,1072.5,155.0,ped
3208,356,1072.0,155.0,ped
3209,356,1072.0,155.0,ped
3210,356,1072.0,155.0,ped
3211,356,1072.0,155.0,ped
3212,356,1072.0,155.5,ped
3213,356,1072.0,155.0,ped
3214,356,1072.5,155.5,ped
3215,356,1072.5,155.5,ped
3216,356,1072.0,155.5,ped
3217,356,1072.0,155.5,ped
3218,356,1072.0,155.0,ped
3219,356,1072.0,154.5,ped
3220,356,1072.0,155.0,ped
3221,356,1072.0,155.0,ped
3222,356,1072.0,155.0,ped
3223,356,1072.0,155.0,ped
3224,356,1072.0,155.0,ped
3225,356,1072.0,155.0,ped
3226,356,1072.5,155.0,ped
3227,356,1072.0,154.5,ped
3228,356,1072.0,154.5,ped
3229,356,1072.0,154.5,ped
3230,356,1072.0,154.5,ped
3231,356,1072.0,154.5,ped
3232,356,1072.0,154.5,ped
3233,356,1072.0,155.0,ped
3234,356,1072.0,155.0,ped
3235,356,1072.0,155.0,ped
3236,356,1072.0,155.0,ped
3237,356,1072.0,155.0,ped
3238,356,1072.0,155.0,ped
3239,356,1072.0,155.0,ped
3240,356,1071.5,155.5,ped
3241,356,1071.5,155.5,ped
3242,356,1071.5,155.5,ped
3243,356,1071.5,155.0,ped
3244,356,1071.5,155.0,ped
3245,356,1071.0,154.5,ped
3246,356,1071.0,155.0,ped
3247,356,1071.5,155.0,ped
3248,356,1071.5,155.0,ped
3249,356,1072.0,154.5,ped
3250,356,1072.0,154.5,ped
3251,356,1072.0,155.0,ped
3252,356,1072.0,155.0,ped
3253,356,1072.0,154.5,ped
3254,356,1072.0,154.5,ped
3255,356,1071.5,154.5,ped
3256,356,1071.5,154.5,ped
3257,356,1071.5,154.0,ped
3258,356,1071.5,154.0,ped
3259,356,1071.5,154.5,ped
3260,356,1071.5,154.5,ped
3261,356,1070.5,155.0,ped
3262,356,1070.5,155.5,ped
3263,356,1070.5,155.5,ped
3264,356,1070.5,155.5,ped
3265,356,1070.5,155.5,ped
3266,356,1070.5,155.5,ped
3267,356,1070.5,155.0,ped
3268,356,1070.5,154.5,ped
3269,356,1069.0,156.0,ped
3270,356,1069.0,156.0,ped
3271,356,1068.0,156.0,ped
3272,356,1068.0,156.0,ped
3273,356,1070.0,155.5,ped
3274,356,1070.0,155.5,ped
3275,356,1069.5,155.5,ped
3276,356,1069.5,155.5,ped
3277,356,1070.0,155.0,ped
3278,356,1070.0,154.5,ped
3279,356,1069.5,155.0,ped
3280,356,1069.5,155.0,ped
3281,356,1069.5,155.0,ped
3282,356,1069.5,155.0,ped
3283,356,1069.5,155.0,ped
3284,356,1069.5,155.0,ped
3285,356,1069.0,155.5,ped
3286,356,1069.0,155.5,ped
3287,356,1069.0,155.0,ped
3288,356,1069.0,155.0,ped
3289,356,1069.0,155.0,ped
3290,356,1069.0,155.0,ped
3291,356,1069.0,155.5,ped
3292,356,1069.0,156.0,ped
3293,356,1069.0,155.5,ped
3294,356,1069.5,155.5,ped
3295,356,1069.5,155.5,ped
3296,356,1069.5,155.5,ped
3297,356,1069.5,155.5,ped
3298,356,1069.5,155.0,ped
3299,356,1069.5,155.0,ped
3300,356,1070.0,155.0,ped
3301,356,1070.0,155.0,ped
3302,356,1070.0,155.0,ped
3303,356,1070.0,154.5,ped
3304,356,1070.0,154.5,ped
