frame,id,x,y,type
3,3,938.5,444.5,ped
4,3,938.5,445.5,ped
5,3,938.5,445.5,ped
6,3,937.5,449.5,ped
7,3,937.5,450.5,ped
8,3,937.5,452.0,ped
9,3,937.5,458.5,ped
10,3,937.5,458.5,ped
11,3,938.5,462.5,ped
12,3,938.5,463.0,ped
13,3,938.5,463.0,ped
14,3,940.0,467.0,ped
15,3,940.0,468.0,ped
16,3,939.0,472.0,ped
17,3,938.5,472.5,ped
18,3,940.5,475.0,ped
19,3,940.5,476.0,ped
20,3,940.0,481.5,ped
21,3,940.0,484.5,ped
22,3,940.0,485.5,ped
23,3,941.0,490.0,ped
24,3,941.0,491.0,ped
25,3,942.0,498.5,ped
26,3,942.0,498.5,ped
27,3,942.0,498.5,ped
28,3,942.5,503.5,ped
29,3,942.5,503.5,ped
30,3,943.0,509.0,ped
31,3,943.0,509.5,ped
32,3,943.5,514.5,ped
33,3,943.5,514.5,ped
34,3,944.0,520.5,ped
35,3,944.0,521.0,ped
36,3,945.0,526.0,ped
37,3,944.5,531.5,ped
38,3,944.5,532.0,ped
39,3,945.5,540.5,ped
40,3,945.5,541.5,ped
41,3,945.5,541.5,ped
42,3,947.0,546.5,ped
43,3,947.0,547.0,ped
44,3,948.5,555.0,ped
45,3,948.5,556.0,ped
46,3,949.5,562.5,ped
47,3,949.5,563.0,ped
48,3,951.0,570.5,ped
49,3,951.0,571.0,ped
50,3,950.0,577.5,ped
51,3,950.0,578.5,ped
52,3,952.0,586.5,ped
53,3,952.0,587.5,ped
54,3,953.5,594.0,ped
55,3,953.5,605.5,ped
56,3,953.5,606.0,ped
57,3,953.5,606.0,ped
58,3,955.5,612.0,ped
59,3,955.5,613.0,ped
60,3,955.0,617.5,ped
61,3,955.0,618.5,ped
62,3,955.5,624.0,ped
63,3,955.5,625.0,ped
64,3,956.0,629.5,ped
65,3,956.5,630.5,ped
66,3,960.0,645.5,ped
67,3,960.0,646.5,ped
68,3,959.5,650.5,ped
69,3,959.5,651.0,ped
70,3,962.0,659.0,ped
71,3,962.0,660.0,ped
72,3,964.5,675.5,ped
73,3,964.5,676.0,ped
74,3,967.5,689.5,ped
75,3,967.0,690.5,ped
76,3,964.5,701.5,ped
77,3,964.5,702.5,ped
78,3,968.5,711.5,ped
79,3,968.5,712.0,ped
80,3,969.0,722.0,ped
81,3,969.0,722.5,ped
82,3,970.5,734.0,ped
83,3,970.5,735.0,ped
84,3,970.5,735.0,ped
85,3,968.0,753.5,ped
86,3,968.0,753.5,ped
87,3,969.0,760.5,ped
88,3,969.5,760.5,ped
89,3,972.0,761.0,ped
90,3,972.0,761.0,ped
91,3,973.5,765.0,ped
92,3,973.0,764.5,ped
93,3,973.0,765.0,ped
94,3,976.5,770.0,ped
95,3,976.5,770.5,ped
96,3,982.0,779.0,ped
97,3,982.5,780.5,ped
98,3,988.5,775.5,ped
99,3,988.5,775.0,ped
100,3,991.5,779.5,ped
101,3,991.5,779.5,ped
102,3,991.5,779.5,ped
103,3,995.0,784.0,ped
104,3,995.0,784.5,ped
105,3,995.0,784.5,ped
106,3,999.5,786.0,ped
107,3,1000.0,786.5,ped
108,3,998.5,793.0,ped
109,3,1001.5,794.5,ped
110,3,1002.0,795.0,ped
111,3,1003.0,798.0,ped
112,3,1006.5,801.5,ped
113,3,1007.0,801.5,ped
114,3,1008.5,806.0,ped
115,3,1008.5,806.0,ped
116,3,1008.5,806.0,ped
117,3,1008.5,806.5,ped
118,3,1007.0,812.5,ped
119,3,1007.0,813.0,ped
120,3,1006.0,816.5,ped
121,3,1006.0,821.5,ped
122,3,1006.0,822.0,ped
123,3,1006.0,826.5,ped
124,3,1006.0,827.5,ped
125,3,1006.0,833.0,ped
126,3,1006.0,833.0,ped
127,3,1007.0,838.0,ped
128,3,1007.5,841.5,ped
129,3,1007.5,841.5,ped
130,3,1007.5,841.5,ped
131,3,1007.0,848.5,ped
132,3,1007.0,848.5,ped
133,3,1008.0,855.5,ped
134,3,1008.0,855.5,ped
135,3,1009.5,863.0,ped
136,3,1009.5,863.5,ped
137,3,1009.0,868.0,ped
138,3,1009.0,868.5,ped
139,3,1008.5,874.0,ped
140,3,1008.0,874.5,ped
141,3,1008.0,880.5,ped
142,3,1008.0,880.5,ped
143,3,1009.5,889.5,ped
144,3,1009.5,890.0,ped
145,3,1010.5,895.5,ped
146,3,1010.5,896.0,ped
147,3,1010.0,903.0,ped
148,3,1010.0,903.0,ped
149,3,1010.5,911.5,ped
150,3,1010.0,911.5,ped
151,3,1010.0,918.0,ped
152,3,1010.0,918.0,ped
153,3,1010.0,929.0,ped
154,3,1010.0,929.0,ped
155,3,1008.0,940.0,ped
156,3,1008.0,940.0,ped
157,3,1010.0,949.0,ped
158,3,1010.0,948.5,ped
159,3,1009.5,960.0,ped
160,3,1009.5,960.0,ped
161,3,1008.0,971.5,ped
162,3,1008.0,971.0,ped
163,3,1008.5,985.5,ped
164,3,1008.5,985.5,ped
165,3,1008.0,993.0,ped
166,3,1008.0,992.5,ped
167,3,1010.0,1006.0,ped
168,3,1010.0,1006.0,ped
169,3,1012.5,1024.5,ped
170,3,1012.5,1024.5,ped
171,3,1013.0,1030.5,ped
