frame,id,x,y,type
5600,207,1064.0,352.5,ped
5601,207,1064.0,352.5,ped
5602,207,1065.0,354.0,ped
5603,207,1065.0,354.0,ped
5604,207,1065.5,356.5,ped
5605,207,1065.5,356.5,ped
5606,207,1066.0,358.5,ped
5607,207,1066.0,358.5,ped
5608,207,1066.0,361.0,ped
5609,207,1066.5,361.0,ped
5610,207,1067.0,362.5,ped
5611,207,1067.0,362.5,ped
5612,207,1067.5,364.5,ped
5613,207,1067.5,364.5,ped
5614,207,1068.5,367.5,ped
5615,207,1068.5,367.5,ped
5616,207,1069.0,370.0,ped
5617,207,1069.0,370.5,ped
5618,207,1070.0,372.5,ped
5619,207,1070.0,373.0,ped
5620,207,1070.0,375.0,ped
5621,207,1070.0,375.0,ped
5622,207,1071.0,377.0,ped
5623,207,1071.0,377.0,ped
5624,207,1072.0,379.0,ped
5625,207,1072.0,379.0,ped
5626,207,1072.0,380.5,ped
5627,207,1072.0,380.5,ped
5628,207,1072.5,383.0,ped
5629,207,1072.5,383.5,ped
5630,207,1072.5,383.5,ped
5631,207,1073.5,386.5,ped
5632,207,1073.5,386.5,ped
5633,207,1075.0,389.5,ped
5634,207,1076.0,390.5,ped
5635,207,1076.0,390.5,ped
5636,207,1076.0,390.5,ped
5637,207,1076.5,393.0,ped
5638,207,1076.5,393.0,ped
5639,207,1077.0,396.5,ped
5640,207,1078.0,400.0,ped
5641,207,1078.0,400.0,ped
5642,207,1079.0,402.0,ped
5643,207,1079.0,402.0,ped
5644,207,1080.5,404.0,ped
5645,207,1080.5,404.0,ped
5646,207,1081.5,407.0,ped
5647,207,1081.5,407.0,ped
5648,207,1081.5,407.0,ped
5649,207,1082.0,410.0,ped
5650,207,1082.0,410.5,ped
5651,207,1083.5,413.5,ped
5652,207,1084.0,417.0,ped
5653,207,1084.0,417.0,ped
5654,207,1084.5,419.5,ped
5655,207,1085.0,420.0,ped
5656,207,1085.5,423.0,ped
5657,207,1085.5,423.0,ped
5658,207,1086.0,427.0,ped
5659,207,1086.0,427.0,ped
5660,207,1087.0,431.0,ped
5661,207,1087.0,431.0,ped
5662,207,1088.0,434.5,ped
5663,207,1088.0,434.5,ped
5664,207,1089.5,437.5,ped
5665,207,1089.5,437.5,ped
5666,207,1091.5,441.0,ped
5667,207,1091.5,441.0,ped
5668,207,1092.0,445.0,ped
5669,207,1092.0,445.0,ped
5670,207,1093.5,448.5,ped
5671,207,1093.5,448.5,ped
5672,207,1095.0,451.5,ped
5673,207,1095.0,451.5,ped
5674,207,1095.5,457.0,ped
5675,207,1095.5,457.5,ped
5676,207,1096.5,461.5,ped
5677,207,1096.5,462.0,ped
5678,207,1096.5,462.0,ped
5679,207,1097.5,465.5,ped
5680,207,1097.5,465.5,ped
5681,207,1099.0,469.5,ped
5682,207,1100.5,474.0,ped
5683,207,1100.5,474.0,ped
5684,207,1101.5,478.0,ped
5685,207,1101.5,478.0,ped
5686,207,1103.5,482.0,ped
5687,207,1103.5,482.5,ped
5688,207,1104.5,486.5,ped
5689,207,1104.5,487.0,ped
5690,207,1104.5,487.0,ped
5691,207,1107.5,492.0,ped
5692,207,1107.5,492.0,ped
5693,207,1109.0,497.5,ped
5694,207,1109.0,497.5,ped
5695,207,1110.5,501.5,ped
5696,207,1110.5,501.5,ped
5697,207,1112.0,505.5,ped
5698,207,1112.0,506.0,ped
5699,207,1113.5,512.5,ped
5700,207,1113.5,512.5,ped
5701,207,1115.5,519.0,ped
5702,207,1115.5,519.0,ped
5703,207,1118.0,522.0,ped
5704,207,1118.0,522.0,ped
5705,207,1119.5,528.5,ped
5706,207,1120.0,528.5,ped
5707,207,1121.5,534.5,ped
5708,207,1121.5,534.5,ped
