frame,id,x,y,type
4186,170,1900.0,576.0,ped
4187,170,1899.5,576.0,ped
4188,170,1896.5,581.5,ped
4189,170,1896.5,582.0,ped
4190,170,1893.5,571.0,ped
4191,170,1894.0,571.0,ped
4192,170,1892.0,568.5,ped
4193,170,1889.0,566.5,ped
4194,170,1889.0,566.5,ped
4195,170,1886.0,567.0,ped
4196,170,1886.0,567.0,ped
4197,170,1883.5,568.0,ped
4198,170,1883.0,568.0,ped
4199,170,1883.0,568.0,ped
4201,170,1880.5,567.0,ped
4202,170,1877.5,567.5,ped
4203,170,1877.0,567.5,ped
4204,170,1873.5,570.5,ped
4205,170,1873.5,570.5,ped
4206,170,1870.5,571.0,ped
4207,170,1870.5,571.0,ped
4208,170,1867.5,572.0,ped
4209,170,1867.5,572.0,ped
4210,170,1864.0,572.5,ped
4211,170,1864.5,572.5,ped
4212,170,1861.5,574.0,ped
4213,170,1861.5,574.5,ped
4214,170,1861.5,574.5,ped
4215,170,1858.0,577.0,ped
4216,170,1858.0,577.0,ped
4217,170,1855.5,578.5,ped
4218,170,1851.5,580.0,ped
4219,170,1851.5,580.0,ped
4220,170,1848.0,581.5,ped
4221,170,1848.0,581.5,ped
4222,170,1844.5,583.0,ped
4223,170,1844.5,583.5,ped
4224,170,1841.5,583.5,ped
4225,170,1841.0,583.5,ped
4226,170,1838.0,585.5,ped
4227,170,1837.5,585.5,ped
4228,170,1834.5,587.5,ped
4229,170,1834.5,587.5,ped
4230,170,1832.0,588.0,ped
4231,170,1831.5,588.0,ped
4232,170,1827.5,590.0,ped
4233,170,1827.5,590.0,ped
4234,170,1823.5,592.0,ped
4235,170,1823.5,592.0,ped
4236,170,1820.5,593.5,ped
4237,170,1820.5,594.0,ped
4238,170,1815.5,594.0,ped
4239,170,1815.5,594.0,ped
4240,170,1808.5,595.5,ped
4241,170,1808.5,595.5,ped
4242,170,1804.0,598.0,ped
4243,170,1804.0,598.0,ped
4244,170,1797.0,599.0,ped
4245,170,1797.0,599.0,ped
4246,170,1792.5,600.5,ped
4247,170,1792.5,600.5,ped
4248,170,1787.0,602.5,ped
4249,170,1787.0,602.5,ped
4250,170,1780.0,604.0,ped
4251,170,1779.5,603.5,ped
4252,170,1773.5,604.5,ped
4253,170,1773.5,604.5,ped
4254,170,1767.0,606.5,ped
4255,170,1767.0,606.5,ped
4256,170,1762.0,609.0,ped
4257,170,1762.0,609.0,ped
4258,170,1754.5,610.5,ped
4259,170,1754.5,610.5,ped
4260,170,1748.5,612.5,ped
