frame,id,x,y,type
5523,221,1903.5,645.0,ped
5524,221,1903.0,645.0,ped
5525,221,1898.5,643.0,ped
5526,221,1898.0,643.0,ped
5528,221,1896.0,644.5,ped
5529,221,1891.5,638.0,ped
5530,221,1891.5,638.0,ped
5531,221,1887.5,631.5,ped
5532,221,1887.5,631.5,ped
5533,221,1884.0,624.5,ped
5534,221,1884.0,624.5,ped
5535,221,1881.0,612.5,ped
5536,221,1881.5,612.0,ped
5537,221,1877.5,606.0,ped
5538,221,1877.0,606.0,ped
5539,221,1873.5,601.5,ped
5540,221,1873.5,601.5,ped
5541,221,1868.5,596.5,ped
5542,221,1869.0,596.5,ped
5543,221,1866.0,590.5,ped
5544,221,1866.0,590.5,ped
5545,221,1862.0,584.0,ped
5546,221,1862.5,584.0,ped
5547,221,1858.5,578.5,ped
5548,221,1858.5,578.5,ped
5549,221,1855.0,571.5,ped
5550,221,1855.5,571.5,ped
5551,221,1850.5,565.0,ped
5552,221,1851.0,565.0,ped
5553,221,1848.5,559.0,ped
5554,221,1848.5,558.5,ped
5555,221,1844.0,553.5,ped
5556,221,1844.5,553.5,ped
5557,221,1842.0,547.0,ped
5558,221,1842.0,547.0,ped
5559,221,1838.0,542.0,ped
5560,221,1838.5,542.0,ped
5561,221,1834.5,536.0,ped
5562,221,1835.0,536.0,ped
5563,221,1830.5,530.0,ped
5564,221,1830.5,530.0,ped
5565,221,1830.5,530.0,ped
5566,221,1826.0,524.5,ped
5567,221,1826.0,524.5,ped
5568,221,1818.5,519.0,ped
5569,221,1811.0,513.5,ped
5570,221,1811.0,513.5,ped
5571,221,1805.5,510.0,ped
5572,221,1805.5,510.0,ped
5573,221,1798.0,503.5,ped
5574,221,1798.0,503.0,ped
5575,221,1792.5,498.5,ped
5576,221,1792.5,498.5,ped
5577,221,1785.5,494.0,ped
5578,221,1785.5,494.0,ped
5579,221,1778.0,488.5,ped
5580,221,1778.0,488.5,ped
5581,221,1772.5,485.0,ped
5582,221,1772.5,485.0,ped
5583,221,1765.5,480.0,ped
5584,221,1765.5,480.0,ped
5585,221,1759.5,476.0,ped
5586,221,1759.5,476.0,ped
5587,221,1753.0,469.0,ped
5588,221,1753.0,469.0,ped
5589,221,1753.0,469.0,ped
5590,221,1746.5,465.0,ped
5591,221,1746.5,465.0,ped
5592,221,1740.5,461.5,ped
5593,221,1740.5,461.5,ped
5594,221,1735.0,458.0,ped
5595,221,1729.0,454.0,ped
5596,221,1729.0,453.5,ped
5597,221,1723.0,449.5,ped
5598,221,1723.0,449.0,ped
5599,221,1723.0,449.0,ped
5600,221,1718.0,444.0,ped
5601,221,1718.0,444.0,ped
5602,221,1712.0,441.0,ped
5603,221,1712.0,441.0,ped
5604,221,1707.0,437.0,ped
5605,221,1707.0,437.0,ped
5606,221,1701.5,433.5,ped
5607,221,1701.5,433.5,ped
5608,221,1695.0,429.5,ped
5609,221,1695.0,429.5,ped
5610,221,1690.5,426.0,ped
5611,221,1690.5,426.0,ped
5612,221,1684.0,422.0,ped
5613,221,1684.0,422.0,ped
5614,221,1679.5,418.5,ped
5615,221,1679.5,418.5,ped
5616,221,1675.5,415.5,ped
5617,221,1675.5,415.5,ped
5618,221,1669.0,412.0,ped
5619,221,1669.0,412.0,ped
5620,221,1664.5,408.5,ped
5621,221,1664.5,408.5,ped
5622,221,1660.0,406.0,ped
5623,221,1660.0,406.0,ped
5624,221,1655.0,403.0,ped
5625,221,1655.0,403.0,ped
5626,221,1651.0,400.5,ped
5627,221,1651.0,400.5,ped
5628,221,1644.5,397.0,ped
5629,221,1644.5,396.5,ped
5630,221,1644.5,396.5,ped
5631,221,1640.5,393.5,ped
5632,221,1640.5,393.5,ped
5633,221,1636.0,390.5,ped
5634,221,1633.5,388.0,ped
5635,221,1633.5,388.0,ped
5636,221,1633.5,388.0,ped
5637,221,1627.5,384.5,ped
5638,221,1627.5,384.5,ped
5639,221,1625.0,382.0,ped
5640,221,1619.0,377.5,ped
5641,221,1619.0,377.5,ped
5642,221,1614.5,374.0,ped
5643,221,1614.5,374.0,ped
5644,221,1611.0,371.5,ped
5645,221,1611.0,371.5,ped
5646,221,1606.5,368.5,ped
5647,221,1606.5,368.5,ped
5648,221,1606.5,368.5,ped
5649,221,1602.0,366.0,ped
5650,221,1602.0,366.0,ped
5651,221,1598.5,364.0,ped
5652,221,1596.0,360.0,ped
5653,221,1596.0,360.0,ped
5654,221,1591.5,356.0,ped
5655,221,1591.5,356.0,ped
5656,221,1588.0,354.0,ped
5657,221,1588.0,354.0,ped
5658,221,1582.5,353.5,ped
5659,221,1582.5,353.5,ped
5660,221,1579.0,351.5,ped
5661,221,1579.0,351.5,ped
5662,221,1576.0,348.0,ped
5663,221,1576.0,348.0,ped
5664,221,1571.5,346.0,ped
5665,221,1571.5,346.0,ped
5666,221,1567.5,343.0,ped
5667,221,1567.5,342.5,ped
5668,221,1563.5,340.5,ped
5669,221,1563.5,340.5,ped
