frame,id,x,y,type
6170,226,1055.0,352.5,ped
6171,226,1055.0,352.5,ped
6172,226,1055.5,356.0,ped
6173,226,1055.5,356.0,ped
6174,226,1056.0,358.0,ped
6175,226,1056.0,358.0,ped
6176,226,1056.5,360.5,ped
6177,226,1057.5,363.5,ped
6178,226,1057.5,363.5,ped
6179,226,1057.5,363.5,ped
6180,226,1057.5,367.0,ped
6181,226,1057.5,367.0,ped
6182,226,1059.0,370.0,ped
6183,226,1059.0,370.0,ped
6184,226,1059.0,373.0,ped
6185,226,1059.0,373.0,ped
6186,226,1059.5,376.5,ped
6187,226,1059.5,376.5,ped
6188,226,1060.5,379.5,ped
6189,226,1060.5,379.5,ped
6190,226,1061.0,382.5,ped
6191,226,1061.0,382.5,ped
6192,226,1062.0,386.5,ped
6193,226,1062.0,386.5,ped
6194,226,1062.5,389.5,ped
6195,226,1062.5,389.5,ped
6196,226,1063.5,392.5,ped
6197,226,1063.5,392.5,ped
6198,226,1064.5,395.5,ped
6199,226,1064.5,395.5,ped
6200,226,1065.0,399.5,ped
6201,226,1065.0,399.5,ped
6202,226,1066.0,403.5,ped
6203,226,1066.0,403.5,ped
6204,226,1066.0,407.0,ped
6205,226,1066.0,407.0,ped
6206,226,1066.5,410.0,ped
6207,226,1066.5,410.5,ped
6208,226,1067.5,415.5,ped
6209,226,1067.5,415.5,ped
6210,226,1068.5,419.5,ped
6211,226,1068.5,419.5,ped
6212,226,1068.5,419.5,ped
6213,226,1069.0,423.5,ped
6214,226,1069.0,423.5,ped
6215,226,1070.5,427.5,ped
6216,226,1071.0,432.5,ped
6217,226,1071.0,432.5,ped
6218,226,1072.0,436.5,ped
6219,226,1072.0,436.5,ped
6220,226,1073.0,441.0,ped
6221,226,1073.0,441.0,ped
6222,226,1074.0,446.0,ped
6223,226,1074.0,446.0,ped
6224,226,1074.5,449.0,ped
6225,226,1074.5,449.0,ped
6226,226,1076.5,455.0,ped
6227,226,1076.5,455.0,ped
6228,226,1076.5,455.0,ped
6229,226,1078.0,461.0,ped
6230,226,1078.0,461.0,ped
6231,226,1077.5,464.5,ped
6232,226,1079.0,469.5,ped
6233,226,1079.0,470.5,ped
6234,226,1081.0,475.5,ped
6235,226,1081.0,475.5,ped
6236,226,1081.0,475.5,ped
6237,226,1082.5,480.5,ped
6238,226,1082.5,480.5,ped
6239,226,1083.5,486.0,ped
6240,226,1085.5,492.0,ped
6241,226,1085.5,492.5,ped
6242,226,1086.5,498.0,ped
6243,226,1086.5,498.0,ped
6244,226,1086.5,498.0,ped
6245,226,1088.5,504.0,ped
6246,226,1088.5,504.0,ped
6247,226,1089.0,510.0,ped
6248,226,1089.0,510.0,ped
6249,226,1090.5,516.5,ped
6250,226,1090.5,517.0,ped
6251,226,1092.5,524.5,ped
6252,226,1094.0,531.0,ped
6253,226,1094.0,531.0,ped
6254,226,1095.5,538.0,ped
6255,226,1095.5,538.0,ped
6256,226,1096.0,543.0,ped
6257,226,1096.0,543.5,ped
6258,226,1099.0,551.0,ped
6259,226,1099.0,551.0,ped
6260,226,1101.5,557.0,ped
6261,226,1101.5,557.0,ped
6262,226,1104.0,565.5,ped
6263,226,1104.0,566.0,ped
6264,226,1106.0,573.5,ped
6265,226,1106.0,573.5,ped
6266,226,1108.0,581.0,ped
6267,226,1108.0,581.0,ped
6268,226,1110.5,588.5,ped
6269,226,1110.5,588.5,ped
6270,226,1113.0,597.0,ped
6271,226,1113.0,597.0,ped
6272,226,1114.0,604.5,ped
6273,226,1114.0,604.5,ped
6274,226,1117.5,615.0,ped
6275,226,1117.5,615.0,ped
6276,226,1117.5,615.0,ped
6277,226,1120.0,624.0,ped
6278,226,1120.0,624.5,ped
6279,226,1122.5,634.5,ped
6280,226,1125.0,643.5,ped
6281,226,1125.0,644.0,ped
6282,226,1125.0,644.0,ped
6283,226,1127.0,654.0,ped
6284,226,1127.0,654.0,ped
6285,226,1130.5,665.0,ped
6286,226,1130.5,665.0,ped
6287,226,1134.0,675.5,ped
6288,226,1134.0,676.0,ped
6289,226,1137.0,687.0,ped
6290,226,1137.0,687.5,ped
6291,226,1140.5,698.5,ped
6292,226,1140.5,698.5,ped
6293,226,1142.0,711.0,ped
6294,226,1142.0,711.0,ped
6295,226,1145.0,722.0,ped
6296,226,1145.0,722.0,ped
6297,226,1149.5,736.0,ped
6298,226,1149.5,736.0,ped
6299,226,1152.5,748.5,ped
